1.0.0		2020-11-10T08:40:27Z	
1.0.0	exec	2020-11-10T08:40:44Z	
1.0.0-appha.1		2018-09-26T13:24:20Z	
1.0.0-appha.2		2018-10-12T01:55:14Z	
1.0.0-beta.1		2018-11-03T03:52:30Z	
1.0.0-beta.2		2018-12-08T05:55:08Z	
1.0.0-beta.2	exec	2018-12-08T05:55:37Z	
1.0.0-beta.3		2019-01-09T08:13:33Z	
1.0.0-beta.3	exec	2019-01-09T08:14:03Z	
1.0.0-beta.4		2019-08-04T01:52:49Z	
1.0.0-beta.4	exec	2019-08-04T01:53:21Z	
1.0.0-beta.5		2019-10-17T15:04:48Z	
1.0.0-beta.5	exec	2019-10-17T15:06:04Z	
1.1.1		2022-04-08T09:28:59Z	
1.1.1	exec	2022-04-08T09:29:18Z	
