3.8.0	automatic	com.github.hazendaz	displaytag
3.7.0	automatic	com.github.hazendaz	displaytag
3.6.0	automatic	com.github.hazendaz	displaytag
3.5.0	automatic	com.github.hazendaz	displaytag
3.4.0	automatic	com.github.hazendaz	displaytag
3.3.0	automatic	com.github.hazendaz	displaytag
3.2.0	automatic	com.github.hazendaz	displaytag
3.1.0	automatic	com.github.hazendaz	displaytag
3.0.3	automatic	com.github.hazendaz	displaytag
3.0.2	automatic	com.github.hazendaz	displaytag
3.0.1	automatic	com.github.hazendaz	displaytag
3.0.0	automatic	com.github.hazendaz	displaytag
3.0.0-M2	automatic	com.github.hazendaz	displaytag
2.13.0	automatic	com.github.hazendaz	displaytag
2.12.0	automatic	com.github.hazendaz	displaytag
2.11.0	automatic	com.github.hazendaz	displaytag
2.10.0	automatic	com.github.hazendaz	displaytag
2.9.0	automatic	com.github.hazendaz	displaytag
2.8.0	automatic	com.github.hazendaz	displaytag
2.7.0	automatic	com.github.hazendaz	displaytag
2.6.0	automatic	com.github.hazendaz	displaytag
2.5.6	automatic	com.github.hazendaz	displaytag
2.5.5	automatic	com.github.hazendaz	displaytag
2.5.4	automatic	com.github.hazendaz	displaytag
2.5.3	automatic	com.github.hazendaz	displaytag
