2.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2018-06-16T12:44:20Z	
2.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2018-09-25T04:56:00Z	
2.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2019-03-16T17:20:41Z	
2.6.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2019-06-17T05:34:54Z	
2.6.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2019-09-17T17:08:49Z	
2.6.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2019-12-17T11:22:42Z	
2.6.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2020-03-27T05:11:33Z	
2.6.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2020-06-15T10:20:57Z	
2.7.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2021-06-14T16:47:57Z	
2.7.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2021-09-15T03:34:32Z	
2.7.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2021-12-08T07:45:03Z	
2.7.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2022-03-15T14:56:52Z	
2.7.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2022-06-14T05:51:17Z	
2.7.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2022-09-11T20:25:10Z	
2.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2023-06-09T14:50:55Z	
2.8.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2023-09-08T07:17:52Z	
2.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2023-12-03T03:10:20Z	
2.10.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2024-03-08T19:43:00Z	
2.10.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2024-06-07T16:19:54Z	
2.10.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2024-12-01T15:47:05Z	
2.10.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2025-03-08T08:28:45Z	
2.10.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2025-06-07T14:13:15Z	
2.10.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2025-09-05T20:31:50Z	
2.11.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.engine	2025-12-05T06:35:21Z	
