0.4.1		2016-01-13T17:44:02Z	
0.5.0		2016-01-15T18:44:08Z	
0.5.1		2016-01-29T20:51:57Z	
0.6.0		2016-02-05T21:14:10Z	
0.7.0		2016-02-19T21:52:21Z	
0.7.1		2016-03-01T03:20:59Z	
0.7.2		2016-03-14T22:32:03Z	
0.7.5		2016-03-22T18:16:08Z	
0.7.6		2016-04-08T21:24:31Z	
0.8.0		2016-05-04T04:36:52Z	
0.8.1		2016-05-21T00:11:08Z	
0.8.2		2016-06-17T20:07:50Z	
0.9.0		2016-07-06T18:01:20Z	
0.9.0-CR1		2016-08-23T23:41:10Z	
0.9.1		2016-07-15T02:04:32Z	
0.9.2		2016-08-02T19:49:17Z	
0.9.3		2016-08-11T17:53:52Z	
0.9.4		2016-08-24T19:25:33Z	
0.9.5		2016-09-16T18:13:18Z	
0.9.6		2016-09-21T18:50:15Z	
0.9.7		2016-10-06T20:53:39Z	
1.0.0		2016-10-12T19:40:50Z	
1.1.0		2016-10-24T21:57:48Z	
1.1.0-CR0-1		2016-12-06T23:33:52Z	
1.1.0-CR0-2		2017-10-09T19:59:32Z	
1.1.0-CR0-3		2018-02-13T22:24:13Z	
1.1.0-CR1		2016-11-04T21:55:02Z	
1.1.0-CR2		2016-12-02T18:14:19Z	
1.1.0-CR3		2016-12-06T23:44:33Z	
1.1.0-CR3_1		2018-02-13T22:28:53Z	
1.1.0-CR4		2017-02-28T20:38:32Z	
1.1.0-CR5		2017-03-10T17:48:02Z	
1.1.0-CR6		2017-03-29T22:49:49Z	
1.1.1		2016-11-01T21:33:25Z	
1.2.0		2016-11-02T20:39:58Z	
1.3.0		2016-11-08T00:16:31Z	
1.3.1		2016-11-29T05:24:20Z	
1.3.2		2016-12-02T20:09:59Z	
1.3.3		2016-12-06T00:03:41Z	
1.3.4		2016-12-20T22:53:58Z	
1.3.5		2017-01-12T05:16:44Z	
