v1-rev20250901-2.0.0	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20210304-2.0.0	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20210304-1.32.1	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20210304-1.31.5	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20210304-1.31.0	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20200820-1.31.0	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20200820-1.30.10	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20200813-1.30.10	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20200608-1.30.9	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20180803-1.30.9	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20180803-1.30.8	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20180803-1.30.1	automatic	com.google.apis	google-api-services-groupsmigration
v1-rev20180803-1.29.2	automatic	com.google.apis	google-api-services-groupsmigration
