v1-rev20180803-1.29.2	automatic	com.google.apis	google-api-services-groupsmigration	2019-06-26T04:52:37Z	
v1-rev20180803-1.30.1	automatic	com.google.apis	google-api-services-groupsmigration	2019-06-26T04:53:59Z	
v1-rev20180803-1.30.8	automatic	com.google.apis	google-api-services-groupsmigration	2020-02-12T01:54:10Z	
v1-rev20180803-1.30.9	automatic	com.google.apis	google-api-services-groupsmigration	2020-03-06T01:22:32Z	
v1-rev20200608-1.30.9	automatic	com.google.apis	google-api-services-groupsmigration	2020-06-18T10:22:02Z	
v1-rev20200813-1.30.10	automatic	com.google.apis	google-api-services-groupsmigration	2020-08-22T20:05:46Z	
v1-rev20200820-1.30.10	automatic	com.google.apis	google-api-services-groupsmigration	2020-08-26T20:17:44Z	
v1-rev20200820-1.31.0	automatic	com.google.apis	google-api-services-groupsmigration	2020-12-04T00:00:36Z	
v1-rev20210304-1.31.0	automatic	com.google.apis	google-api-services-groupsmigration	2021-03-10T21:24:29Z	
v1-rev20210304-1.31.5	automatic	com.google.apis	google-api-services-groupsmigration	2021-06-18T21:54:23Z	
v1-rev20210304-1.32.1	automatic	com.google.apis	google-api-services-groupsmigration	2021-07-02T21:43:16Z	
v1-rev20210304-2.0.0	automatic	com.google.apis	google-api-services-groupsmigration	2022-08-08T20:40:15Z	
v1-rev20250901-2.0.0	automatic	com.google.apis	google-api-services-groupsmigration	2025-09-07T08:12:20Z	
