1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.1.11/NetAloBaseChat-Dev-1.1.11.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.63/NetAloBaseChat-Dev-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.64/NetAloBaseChat-Dev-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.65/NetAloBaseChat-Dev-1.5.65.jar returned status 404
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.66/NetAloBaseChat-Dev-1.5.66.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.67/NetAloBaseChat-Dev-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.68/NetAloBaseChat-Dev-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.69/NetAloBaseChat-Dev-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.5.70/NetAloBaseChat-Dev-1.5.70.jar returned status 404
1.6.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.01/NetAloBaseChat-Dev-1.6.01.jar returned status 404
1.6.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.02/NetAloBaseChat-Dev-1.6.02.jar returned status 404
1.6.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.03/NetAloBaseChat-Dev-1.6.03.jar returned status 404
1.6.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.04/NetAloBaseChat-Dev-1.6.04.jar returned status 404
1.6.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.05/NetAloBaseChat-Dev-1.6.05.jar returned status 404
1.6.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.06/NetAloBaseChat-Dev-1.6.06.jar returned status 404
1.6.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.07/NetAloBaseChat-Dev-1.6.07.jar returned status 404
1.6.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.08/NetAloBaseChat-Dev-1.6.08.jar returned status 404
1.6.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.09/NetAloBaseChat-Dev-1.6.09.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.10/NetAloBaseChat-Dev-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.11/NetAloBaseChat-Dev-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.12/NetAloBaseChat-Dev-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.13/NetAloBaseChat-Dev-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.14/NetAloBaseChat-Dev-1.6.14.jar returned status 404
1.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.15/NetAloBaseChat-Dev-1.6.15.jar returned status 404
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.16/NetAloBaseChat-Dev-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/1.6.17/NetAloBaseChat-Dev-1.6.17.jar returned status 404
2.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.01/NetAloBaseChat-Dev-2.0.01.jar returned status 404
2.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.02/NetAloBaseChat-Dev-2.0.02.jar returned status 404
2.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.03/NetAloBaseChat-Dev-2.0.03.jar returned status 404
2.0.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.04/NetAloBaseChat-Dev-2.0.04.jar returned status 404
2.0.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.05/NetAloBaseChat-Dev-2.0.05.jar returned status 404
2.0.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.07/NetAloBaseChat-Dev-2.0.07.jar returned status 404
2.0.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.08/NetAloBaseChat-Dev-2.0.08.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.10/NetAloBaseChat-Dev-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.11/NetAloBaseChat-Dev-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.12/NetAloBaseChat-Dev-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.13/NetAloBaseChat-Dev-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.14/NetAloBaseChat-Dev-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.15/NetAloBaseChat-Dev-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.16/NetAloBaseChat-Dev-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.17/NetAloBaseChat-Dev-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.0.18/NetAloBaseChat-Dev-2.0.18.jar returned status 404
2.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/2.3.43/NetAloBaseChat-Dev-2.3.43.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/3.0.0/NetAloBaseChat-Dev-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vn/netacom/NetAloBaseChat-Dev/3.0.1/NetAloBaseChat-Dev-3.0.1.jar returned status 404
