1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/1.3/camera-view-1.3.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0/camera-view-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.1/camera-view-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.2/camera-view-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.3/camera-view-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.4/camera-view-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.5/camera-view-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.6/camera-view-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.7/camera-view-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/camera-view/2.0.8/camera-view-2.0.8.jar returned status 404
