1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/1.1/clock-view-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/1.1.1/clock-view-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/1.1.2/clock-view-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/1.1.3/clock-view-1.1.3.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0/clock-view-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0.1/clock-view-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0.2/clock-view-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0.3/clock-view-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0.4/clock-view-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0.5/clock-view-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/2.0.6/clock-view-2.0.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xlythe/clock-view/3.0.0/clock-view-3.0.0.jar returned status 404
