0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.1.0/com.slack.gradle.base.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.1.1/com.slack.gradle.base.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.1.2/com.slack.gradle.base.gradle.plugin-0.1.2.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.0/com.slack.gradle.base.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.1/com.slack.gradle.base.gradle.plugin-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.10/com.slack.gradle.base.gradle.plugin-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.11/com.slack.gradle.base.gradle.plugin-0.10.11.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.2/com.slack.gradle.base.gradle.plugin-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.3/com.slack.gradle.base.gradle.plugin-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.4/com.slack.gradle.base.gradle.plugin-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.5/com.slack.gradle.base.gradle.plugin-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.6/com.slack.gradle.base.gradle.plugin-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.7/com.slack.gradle.base.gradle.plugin-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.8/com.slack.gradle.base.gradle.plugin-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.9/com.slack.gradle.base.gradle.plugin-0.10.9.jar returned status 404
0.10.9-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.9-alpha01/com.slack.gradle.base.gradle.plugin-0.10.9-alpha01.jar returned status 404
0.10.9-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.10.9-alpha02/com.slack.gradle.base.gradle.plugin-0.10.9-alpha02.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.0/com.slack.gradle.base.gradle.plugin-0.11.0.jar returned status 404
0.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.0-alpha01/com.slack.gradle.base.gradle.plugin-0.11.0-alpha01.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.1/com.slack.gradle.base.gradle.plugin-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.2/com.slack.gradle.base.gradle.plugin-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.3/com.slack.gradle.base.gradle.plugin-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.4/com.slack.gradle.base.gradle.plugin-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/gradle/base/com.slack.gradle.base.gradle.plugin/0.11.5/com.slack.gradle.base.gradle.plugin-0.11.5.jar returned status 404
