0.0.12	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.12
0.0.11	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.11
0.0.10	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.10
0.0.9	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.9
0.0.8	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.8
0.0.7	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.7
0.0.6	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.6
0.0.5	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.5
0.0.4	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.4
0.0.3	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.3
0.0.2	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.2
0.0.1-dev2	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.1-dev2
0.0.1-dev1	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.1-dev1
0.0.1	love.forte.simbot.component	simbot-component-telegram-type-jvm	0.0.1
