2.14.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-10-11T09:17:15Z	
2.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-11-03T15:42:27Z	
2.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-11-04T19:02:23Z	
2.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-11-29T13:14:42Z	
2.16.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-12-20T10:36:52Z	
2.16.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-12-20T14:53:28Z	
2.17.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2021-12-22T15:07:08Z	
2.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-01-12T06:00:41Z	
2.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-01-19T10:26:33Z	
2.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-03-10T12:17:46Z	
2.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-03-25T10:49:35Z	
2.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-04-14T10:22:05Z	
2.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-05-23T08:11:20Z	
2.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-06-25T06:51:14Z	
2.24.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-07-07T09:45:31Z	
2.24.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-07-08T12:14:48Z	
3.0.0-milestone1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-07-29T11:01:05Z	
2.25.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-08-04T10:09:11Z	
2.26.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-08-17T14:19:10Z	
2.27.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-09-30T14:02:46Z	
2.28.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-11-20T19:07:09Z	
3.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-11-28T11:08:56Z	
2.29.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-12-12T07:28:58Z	
3.1.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2022-12-12T08:08:21Z	
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2023-01-04T07:41:17Z	
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2023-01-04T08:36:29Z	
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2023-04-04T08:57:34Z	
3.4.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2023-05-22T15:46:43Z	
3.4.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pebble	2023-06-08T13:16:42Z	
