22.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/22.5.0/gravitee-parent-22.5.0.jar returned status 404
22.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/22.5.1/gravitee-parent-22.5.1.jar returned status 404
22.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/22.6.0/gravitee-parent-22.6.0.jar returned status 404
23.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/23.4.0/gravitee-parent-23.4.0.jar returned status 404
23.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/23.4.1/gravitee-parent-23.4.1.jar returned status 404
23.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/23.5.0/gravitee-parent-23.5.0.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/24.0.0/gravitee-parent-24.0.0.jar returned status 404
24.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/24.0.0-alpha.1/gravitee-parent-24.0.0-alpha.1.jar returned status 404
24.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/24.0.0-alpha.2/gravitee-parent-24.0.0-alpha.2.jar returned status 404
24.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/24.0.0-alpha.3/gravitee-parent-24.0.0-alpha.3.jar returned status 404
24.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/24.0.1/gravitee-parent-24.0.1.jar returned status 404
24.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/24.0.2/gravitee-parent-24.0.2.jar returned status 404
25.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/gravitee-parent/25.0.0-alpha.1/gravitee-parent-25.0.0-alpha.1.jar returned status 404
