5.0.2	automatic	org.eclipse.tycho	tycho-p2
5.0.1	automatic	org.eclipse.tycho	tycho-p2
5.0.0	automatic	org.eclipse.tycho	tycho-p2
4.0.13	automatic	org.eclipse.tycho	tycho-p2
4.0.12	automatic	org.eclipse.tycho	tycho-p2
4.0.11	automatic	org.eclipse.tycho	tycho-p2
4.0.10	automatic	org.eclipse.tycho	tycho-p2
4.0.9	automatic	org.eclipse.tycho	tycho-p2
4.0.8	automatic	org.eclipse.tycho	tycho-p2
4.0.7	automatic	org.eclipse.tycho	tycho-p2
4.0.6	automatic	org.eclipse.tycho	tycho-p2
4.0.5	automatic	org.eclipse.tycho	tycho-p2
4.0.4	automatic	org.eclipse.tycho	tycho-p2
4.0.3	automatic	org.eclipse.tycho	tycho-p2
4.0.2	automatic	org.eclipse.tycho	tycho-p2
4.0.1	automatic	org.eclipse.tycho	tycho-p2
4.0.0	automatic	org.eclipse.tycho	tycho-p2
