1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.2/fly-databinding-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.3/fly-databinding-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.4/fly-databinding-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.5/fly-databinding-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.6/fly-databinding-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.7/fly-databinding-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.8/fly-databinding-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.4.9/fly-databinding-1.4.9.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.0/fly-databinding-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.1/fly-databinding-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.2/fly-databinding-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.3/fly-databinding-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.4/fly-databinding-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.5/fly-databinding-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.6/fly-databinding-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.7/fly-databinding-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.8/fly-databinding-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.5.9/fly-databinding-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.0/fly-databinding-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.1/fly-databinding-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.2/fly-databinding-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.3/fly-databinding-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.4/fly-databinding-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.5/fly-databinding-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.6/fly-databinding-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.7/fly-databinding-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.8/fly-databinding-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.6.9/fly-databinding-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.7.0/fly-databinding-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/tiamosu/fly-databinding/1.7.1/fly-databinding-1.7.1.jar returned status 404
