1.0.0-beta.1	named	com.azure	azure-iot-deviceupdate	2021-03-05T02:13:28Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-iot-deviceupdate	2022-01-19T08:05:04Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-iot-deviceupdate	2022-07-12T21:44:33Z	1.0.0-beta.3
1.0.0	named	com.azure	azure-iot-deviceupdate	2022-09-09T17:38:22Z	1.0.0
1.0.1	named	com.azure	azure-iot-deviceupdate	2022-10-25T01:18:07Z	1.0.1
1.0.2	named	com.azure	azure-iot-deviceupdate	2022-11-11T00:41:37Z	1.0.2
1.0.3	named	com.azure	azure-iot-deviceupdate	2023-01-25T02:38:34Z	1.0.3
1.0.4	named	com.azure	azure-iot-deviceupdate	2023-02-16T00:54:05Z	1.0.4
1.0.5	named	com.azure	azure-iot-deviceupdate	2023-03-18T05:29:18Z	1.0.5
1.0.6	named	com.azure	azure-iot-deviceupdate	2023-04-25T06:59:50Z	1.0.6
1.0.7	named	com.azure	azure-iot-deviceupdate	2023-05-23T11:01:58Z	1.0.7
1.0.8	named	com.azure	azure-iot-deviceupdate	2023-06-22T06:00:22Z	1.0.8
1.0.9	named	com.azure	azure-iot-deviceupdate	2023-07-26T06:40:49Z	1.0.9
1.0.10	named	com.azure	azure-iot-deviceupdate	2023-08-22T18:58:26Z	1.0.10
1.0.11	named	com.azure	azure-iot-deviceupdate	2023-09-23T23:34:17Z	1.0.11
1.0.12	named	com.azure	azure-iot-deviceupdate	2023-10-21T00:52:09Z	1.0.12
1.0.13	named	com.azure	azure-iot-deviceupdate	2023-11-21T19:04:47Z	1.0.13
1.0.14	named	com.azure	azure-iot-deviceupdate	2023-12-05T09:05:41Z	1.0.14
1.0.15	named	com.azure	azure-iot-deviceupdate	2024-02-21T23:29:40Z	1.0.15
1.0.16	named	com.azure	azure-iot-deviceupdate	2024-03-22T07:09:45Z	1.0.16
1.0.17	named	com.azure	azure-iot-deviceupdate	2024-04-24T00:29:57Z	1.0.17
1.0.18	named	com.azure	azure-iot-deviceupdate	2024-05-29T02:57:12Z	1.0.18
1.0.19	named	com.azure	azure-iot-deviceupdate	2024-07-01T22:01:15Z	1.0.19
1.0.20	named	com.azure	azure-iot-deviceupdate	2024-07-27T01:24:25Z	1.0.20
1.0.21	named	com.azure	azure-iot-deviceupdate	2024-08-25T06:54:23Z	1.0.21
1.0.22	named	com.azure	azure-iot-deviceupdate	2024-09-28T01:42:55Z	1.0.22
1.0.23	named	com.azure	azure-iot-deviceupdate	2024-10-27T23:22:33Z	1.0.23
1.0.24	named	com.azure	azure-iot-deviceupdate	2024-12-04T04:31:07Z	1.0.24
1.0.25	named	com.azure	azure-iot-deviceupdate	2025-02-26T17:28:38Z	1.0.25
1.0.26	named	com.azure	azure-iot-deviceupdate	2025-03-25T06:21:13Z	1.0.26
1.0.27	named	com.azure	azure-iot-deviceupdate	2025-06-21T03:00:14Z	1.0.27
1.0.28	named	com.azure	azure-iot-deviceupdate	2025-07-30T09:19:04Z	1.0.28
1.0.29	named	com.azure	azure-iot-deviceupdate	2025-08-21T19:42:05Z	1.0.29
1.0.30	named	com.azure	azure-iot-deviceupdate	2025-09-26T16:52:11Z	1.0.30
1.0.31	named	com.azure	azure-iot-deviceupdate	2025-10-27T17:25:37Z	1.0.31
1.0.32	named	com.azure	azure-iot-deviceupdate	2026-01-29T19:26:31Z	1.0.32
1.0.33	named	com.azure	azure-iot-deviceupdate	2026-05-06T15:26:14Z	1.0.33
