1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/1.25.0/view-android-1.25.0.jar returned status 404
22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/22/view-android-22.jar returned status 404
23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23/view-android-23.jar returned status 404
23.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.25.0/view-android-23.25.0.jar returned status 404
23.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.27.0/view-android-23.27.0.jar returned status 404
23.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.28.0/view-android-23.28.0.jar returned status 404
23.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.29.0/view-android-23.29.0.jar returned status 404
23.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.30.0/view-android-23.30.0.jar returned status 404
23.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.31.0/view-android-23.31.0.jar returned status 404
23.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ReleaseStandard/CodeEditor/editor/view-android/23.32.0/view-android-23.32.0.jar returned status 404
