4.0.10		2026-03-31T09:46:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.10/moderne-cli-osx-4.0.10.jar returned status 404
4.0.11		2026-04-07T18:37:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.11/moderne-cli-osx-4.0.11.jar returned status 404
4.0.3		2026-03-03T20:13:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.3/moderne-cli-osx-4.0.3.jar returned status 404
4.0.4		2026-03-05T21:40:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.4/moderne-cli-osx-4.0.4.jar returned status 404
4.0.5		2026-03-12T15:16:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.5/moderne-cli-osx-4.0.5.jar returned status 404
4.0.6		2026-03-20T15:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.6/moderne-cli-osx-4.0.6.jar returned status 404
4.0.7		2026-03-23T23:55:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.7/moderne-cli-osx-4.0.7.jar returned status 404
4.0.8		2026-03-25T11:21:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.8/moderne-cli-osx-4.0.8.jar returned status 404
4.0.9		2026-03-27T16:06:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.0.9/moderne-cli-osx-4.0.9.jar returned status 404
4.1.1		2026-04-08T23:42:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.1.1/moderne-cli-osx-4.1.1.jar returned status 404
4.1.2		2026-04-09T21:00:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.1.2/moderne-cli-osx-4.1.2.jar returned status 404
4.1.3		2026-04-13T07:41:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.1.3/moderne-cli-osx-4.1.3.jar returned status 404
4.1.4		2026-04-14T12:23:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.1.4/moderne-cli-osx-4.1.4.jar returned status 404
4.1.5		2026-04-17T11:43:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/moderne/moderne-cli-osx/4.1.5/moderne-cli-osx-4.1.5.jar returned status 404
