1.0.0-beta.1	named	com.azure	azure-sdk-template-two	2022-04-20T01:17:23Z	1.0.0-beta.1
1.0.0-beta.1516929	named	com.azure	azure-sdk-template-two	2022-04-20T02:22:58Z	1.0.0-beta.1516929
1.0.0-beta.1517042	named	com.azure	azure-sdk-template-two	2022-04-20T03:03:02Z	1.0.0-beta.1517042
1.0.0-beta.1522765	named	com.azure	azure-sdk-template-two	2022-04-21T22:48:14Z	1.0.0-beta.1522765
1.0.0-beta.1522967	named	com.azure	azure-sdk-template-two	2022-04-21T23:46:30Z	1.0.0-beta.1522967
1.0.0-beta.1535818	named	com.azure	azure-sdk-template-two	2022-04-28T16:26:48Z	1.0.0-beta.1535818
1.0.0-beta.1536237	named	com.azure	azure-sdk-template-two	2022-04-28T19:18:18Z	1.0.0-beta.1536237
1.0.0-beta.1536487	named	com.azure	azure-sdk-template-two	2022-04-28T21:10:06Z	1.0.0-beta.1536487
1.0.0-beta.1541616	named	com.azure	azure-sdk-template-two	2022-05-02T19:39:41Z	1.0.0-beta.1541616
1.0.0-beta.1543314	named	com.azure	azure-sdk-template-two	2022-05-03T17:13:39Z	1.0.0-beta.1543314
1.0.0-beta.1543873	named	com.azure	azure-sdk-template-two	2022-05-03T22:05:54Z	1.0.0-beta.1543873
1.0.0-beta.1544124	named	com.azure	azure-sdk-template-two	2022-05-03T23:34:56Z	1.0.0-beta.1544124
1.0.0-beta.1557736	named	com.azure	azure-sdk-template-two	2022-05-10T18:05:01Z	1.0.0-beta.1557736
1.0.0-beta.1588156	named	com.azure	azure-sdk-template-two	2022-05-19T18:29:32Z	1.0.0-beta.1588156
1.0.0-beta.1588366	named	com.azure	azure-sdk-template-two	2022-05-19T19:55:07Z	1.0.0-beta.1588366
1.0.0-beta.1597653	named	com.azure	azure-sdk-template-two	2022-05-26T18:54:43Z	1.0.0-beta.1597653
1.0.0-beta.1611796	named	com.azure	azure-sdk-template-two	2022-05-31T21:12:14Z	1.0.0-beta.1611796
1.0.0-beta.1632083	named	com.azure	azure-sdk-template-two	2022-06-10T01:06:19Z	1.0.0-beta.1632083
1.0.0-beta.1677944	named	com.azure	azure-sdk-template-two	2022-06-30T17:48:12Z	1.0.0-beta.1677944
1.0.0-beta.1680890	named	com.azure	azure-sdk-template-two	2022-07-01T20:30:37Z	1.0.0-beta.1680890
1.0.0-beta.1692141	named	com.azure	azure-sdk-template-two	2022-07-07T20:19:58Z	1.0.0-beta.1692141
1.0.0-beta.1736403	named	com.azure	azure-sdk-template-two	2022-07-26T22:31:56Z	1.0.0-beta.1736403
1.0.0-beta.1736437	named	com.azure	azure-sdk-template-two	2022-07-26T22:50:00Z	1.0.0-beta.1736437
1.0.0-beta.1742713	named	com.azure	azure-sdk-template-two	2022-07-28T21:03:21Z	1.0.0-beta.1742713
1.0.0-beta.1746774	named	com.azure	azure-sdk-template-two	2022-07-30T17:35:16Z	1.0.0-beta.1746774
1.0.0-beta.1746782	named	com.azure	azure-sdk-template-two	2022-07-30T18:05:42Z	1.0.0-beta.1746782
