1.2.1-beta.1001	named	com.azure	azure-sdk-template-two
1.0.0-beta.6556058	named	com.azure	azure-sdk-template-two
1.0.0-beta.6553980	named	com.azure	azure-sdk-template-two
1.0.0-beta.6535913	named	com.azure	azure-sdk-template-two
1.0.0-beta.6531444	named	com.azure	azure-sdk-template-two
1.0.0-beta.6424800	named	com.azure	azure-sdk-template-two
1.0.0-beta.6419101	named	com.azure	azure-sdk-template-two
1.0.0-beta.6414230	named	com.azure	azure-sdk-template-two
1.0.0-beta.6402988	named	com.azure	azure-sdk-template-two
1.0.0-beta.6402713	named	com.azure	azure-sdk-template-two
1.0.0-beta.6401619	named	com.azure	azure-sdk-template-two
1.0.0-beta.6385282	named	com.azure	azure-sdk-template-two
1.0.0-beta.6382051	named	com.azure	azure-sdk-template-two
1.0.0-beta.6372605	named	com.azure	azure-sdk-template-two
1.0.0-beta.6200486	named	com.azure	azure-sdk-template-two
1.0.0-beta.6175811	named	com.azure	azure-sdk-template-two
1.0.0-beta.6174335	named	com.azure	azure-sdk-template-two
1.0.0-beta.6173099	named	com.azure	azure-sdk-template-two
1.0.0-beta.6149183	named	com.azure	azure-sdk-template-two
1.0.0-beta.6146847	named	com.azure	azure-sdk-template-two
1.0.0-beta.6139573	named	com.azure	azure-sdk-template-two
1.0.0-beta.6138043	named	com.azure	azure-sdk-template-two
1.0.0-beta.6132309	named	com.azure	azure-sdk-template-two
1.0.0-beta.6126657	named	com.azure	azure-sdk-template-two
1.0.0-beta.6125170	named	com.azure	azure-sdk-template-two
1.0.0-beta.6069642	named	com.azure	azure-sdk-template-two
1.0.0-beta.5996848	named	com.azure	azure-sdk-template-two
1.0.0-beta.5996714	named	com.azure	azure-sdk-template-two
1.0.0-beta.5995337	named	com.azure	azure-sdk-template-two
1.0.0-beta.5993536	named	com.azure	azure-sdk-template-two
1.0.0-beta.5991829	named	com.azure	azure-sdk-template-two
1.0.0-beta.5919791	named	com.azure	azure-sdk-template-two
1.0.0-beta.5905582	named	com.azure	azure-sdk-template-two
1.0.0-beta.5891192	named	com.azure	azure-sdk-template-two
1.0.0-beta.5890516	named	com.azure	azure-sdk-template-two
1.0.0-beta.5781536	named	com.azure	azure-sdk-template-two
1.0.0-beta.5775443	named	com.azure	azure-sdk-template-two
1.0.0-beta.5639132	named	com.azure	azure-sdk-template-two
1.0.0-beta.5593041	named	com.azure	azure-sdk-template-two
1.0.0-beta.5398795	named	com.azure	azure-sdk-template-two
1.0.0-beta.5367557	named	com.azure	azure-sdk-template-two
1.0.0-beta.4995442	named	com.azure	azure-sdk-template-two
1.0.0-beta.4995283	named	com.azure	azure-sdk-template-two
1.0.0-beta.4868691	named	com.azure	azure-sdk-template-two
1.0.0-beta.4855482	named	com.azure	azure-sdk-template-two
1.0.0-beta.4850031	named	com.azure	azure-sdk-template-two
1.0.0-beta.4776083	named	com.azure	azure-sdk-template-two
1.0.0-beta.4757412	named	com.azure	azure-sdk-template-two
1.0.0-beta.4757062	named	com.azure	azure-sdk-template-two
1.0.0-beta.4649996	named	com.azure	azure-sdk-template-two
1.0.0-beta.4649064	named	com.azure	azure-sdk-template-two
1.0.0-beta.4612367	named	com.azure	azure-sdk-template-two
1.0.0-beta.4611599	named	com.azure	azure-sdk-template-two
1.0.0-beta.4607111	named	com.azure	azure-sdk-template-two
1.0.0-beta.4606758	named	com.azure	azure-sdk-template-two
1.0.0-beta.4603222	named	com.azure	azure-sdk-template-two
1.0.0-beta.4581777	named	com.azure	azure-sdk-template-two
1.0.0-beta.4581290	named	com.azure	azure-sdk-template-two
1.0.0-beta.4574287	named	com.azure	azure-sdk-template-two
1.0.0-beta.4549600	named	com.azure	azure-sdk-template-two
1.0.0-beta.4537463	named	com.azure	azure-sdk-template-two
1.0.0-beta.4527335	named	com.azure	azure-sdk-template-two
1.0.0-beta.4363399	named	com.azure	azure-sdk-template-two
1.0.0-beta.4334260	named	com.azure	azure-sdk-template-two
1.0.0-beta.4219874	named	com.azure	azure-sdk-template-two
1.0.0-beta.3946597	named	com.azure	azure-sdk-template-two
1.0.0-beta.3890535	named	com.azure	azure-sdk-template-two
1.0.0-beta.3890304	named	com.azure	azure-sdk-template-two
1.0.0-beta.3864701	named	com.azure	azure-sdk-template-two
1.0.0-beta.3825561	named	com.azure	azure-sdk-template-two
1.0.0-beta.3824826	named	com.azure	azure-sdk-template-two
1.0.0-beta.3796273	named	com.azure	azure-sdk-template-two
1.0.0-beta.3795850	named	com.azure	azure-sdk-template-two
1.0.0-beta.3795795	named	com.azure	azure-sdk-template-two
1.0.0-beta.3795169	named	com.azure	azure-sdk-template-two
1.0.0-beta.3792339	named	com.azure	azure-sdk-template-two
1.0.0-beta.3764400	named	com.azure	azure-sdk-template-two
1.0.0-beta.3762616	named	com.azure	azure-sdk-template-two
1.0.0-beta.3757974	named	com.azure	azure-sdk-template-two
1.0.0-beta.3753787	named	com.azure	azure-sdk-template-two
1.0.0-beta.3738126	named	com.azure	azure-sdk-template-two
1.0.0-beta.3725987	named	com.azure	azure-sdk-template-two
1.0.0-beta.3715864	named	com.azure	azure-sdk-template-two
1.0.0-beta.3682850	named	com.azure	azure-sdk-template-two
1.0.0-beta.3676943	named	com.azure	azure-sdk-template-two
1.0.0-beta.3676648	named	com.azure	azure-sdk-template-two
1.0.0-beta.3607215	named	com.azure	azure-sdk-template-two
1.0.0-beta.3589046	named	com.azure	azure-sdk-template-two
1.0.0-beta.3588799	named	com.azure	azure-sdk-template-two
1.0.0-beta.3588345	named	com.azure	azure-sdk-template-two
1.0.0-beta.3588245	named	com.azure	azure-sdk-template-two
1.0.0-beta.3545447	named	com.azure	azure-sdk-template-two
1.0.0-beta.3489220	named	com.azure	azure-sdk-template-two
1.0.0-beta.3450148	named	com.azure	azure-sdk-template-two
1.0.0-beta.3446847	named	com.azure	azure-sdk-template-two
1.0.0-beta.3440796	named	com.azure	azure-sdk-template-two
1.0.0-beta.3418947	named	com.azure	azure-sdk-template-two
1.0.0-beta.3410385	named	com.azure	azure-sdk-template-two
1.0.0-beta.3396089	named	com.azure	azure-sdk-template-two
1.0.0-beta.3199301	named	com.azure	azure-sdk-template-two
1.0.0-beta.3199300	named	com.azure	azure-sdk-template-two
1.0.0-beta.2804110	named	com.azure	azure-sdk-template-two
1.0.0-beta.2793026	named	com.azure	azure-sdk-template-two
1.0.0-beta.2737006	named	com.azure	azure-sdk-template-two
1.0.0-beta.2613067	named	com.azure	azure-sdk-template-two
1.0.0-beta.2200477	named	com.azure	azure-sdk-template-two
1.0.0-beta.2199602	named	com.azure	azure-sdk-template-two
1.0.0-beta.2170340	named	com.azure	azure-sdk-template-two
1.0.0-beta.2169967	named	com.azure	azure-sdk-template-two
1.0.0-beta.2159325	named	com.azure	azure-sdk-template-two
1.0.0-beta.2136063	named	com.azure	azure-sdk-template-two
1.0.0-beta.2046419	named	com.azure	azure-sdk-template-two
1.0.0-beta.2033651	named	com.azure	azure-sdk-template-two
1.0.0-beta.2000628	named	com.azure	azure-sdk-template-two
1.0.0-beta.1993820	named	com.azure	azure-sdk-template-two
1.0.0-beta.1987269	named	com.azure	azure-sdk-template-two
1.0.0-beta.1950192	named	com.azure	azure-sdk-template-two
1.0.0-beta.1943110	named	com.azure	azure-sdk-template-two
1.0.0-beta.1936821	named	com.azure	azure-sdk-template-two
1.0.0-beta.1936320	named	com.azure	azure-sdk-template-two
1.0.0-beta.1936255	named	com.azure	azure-sdk-template-two
1.0.0-beta.1934440	named	com.azure	azure-sdk-template-two
1.0.0-beta.1920883	named	com.azure	azure-sdk-template-two
1.0.0-beta.1920762	named	com.azure	azure-sdk-template-two
1.0.0-beta.1910861	named	com.azure	azure-sdk-template-two
1.0.0-beta.1881977	named	com.azure	azure-sdk-template-two
1.0.0-beta.1881692	named	com.azure	azure-sdk-template-two
1.0.0-beta.1855978	named	com.azure	azure-sdk-template-two
1.0.0-beta.1845042	named	com.azure	azure-sdk-template-two
1.0.0-beta.1821933	named	com.azure	azure-sdk-template-two
1.0.0-beta.1804329	named	com.azure	azure-sdk-template-two
1.0.0-beta.1774492	named	com.azure	azure-sdk-template-two
1.0.0-beta.1758880	named	com.azure	azure-sdk-template-two
1.0.0-beta.1758395	named	com.azure	azure-sdk-template-two
1.0.0-beta.1746782	named	com.azure	azure-sdk-template-two
1.0.0-beta.1746774	named	com.azure	azure-sdk-template-two
1.0.0-beta.1742713	named	com.azure	azure-sdk-template-two
1.0.0-beta.1736437	named	com.azure	azure-sdk-template-two
1.0.0-beta.1736403	named	com.azure	azure-sdk-template-two
1.0.0-beta.1692141	named	com.azure	azure-sdk-template-two
1.0.0-beta.1680890	named	com.azure	azure-sdk-template-two
1.0.0-beta.1677944	named	com.azure	azure-sdk-template-two
1.0.0-beta.1632083	named	com.azure	azure-sdk-template-two
1.0.0-beta.1611796	named	com.azure	azure-sdk-template-two
1.0.0-beta.1597653	named	com.azure	azure-sdk-template-two
1.0.0-beta.1588366	named	com.azure	azure-sdk-template-two
1.0.0-beta.1588156	named	com.azure	azure-sdk-template-two
1.0.0-beta.1557736	named	com.azure	azure-sdk-template-two
1.0.0-beta.1544124	named	com.azure	azure-sdk-template-two
1.0.0-beta.1543873	named	com.azure	azure-sdk-template-two
1.0.0-beta.1543314	named	com.azure	azure-sdk-template-two
1.0.0-beta.1541616	named	com.azure	azure-sdk-template-two
1.0.0-beta.1536487	named	com.azure	azure-sdk-template-two
1.0.0-beta.1536237	named	com.azure	azure-sdk-template-two
1.0.0-beta.1535818	named	com.azure	azure-sdk-template-two
1.0.0-beta.1522967	named	com.azure	azure-sdk-template-two
1.0.0-beta.1522765	named	com.azure	azure-sdk-template-two
1.0.0-beta.1517042	named	com.azure	azure-sdk-template-two
1.0.0-beta.1516929	named	com.azure	azure-sdk-template-two
1.0.0-beta.1	named	com.azure	azure-sdk-template-two
1.0.0-alpha.20240315.3	named	com.azure	azure-sdk-template-two
1.0.0-alpha.20240314.11	named	com.azure	azure-sdk-template-two
1.0.0-alpha.20240314.9	named	com.azure	azure-sdk-template-two
