1.3.4		2017-10-20T18:40:16Z	
1.3.5		2017-11-29T19:59:55Z	
1.3.6		2018-06-28T13:06:10Z	
2.0.0		2018-04-20T14:01:56Z	
2.0.0-m.1		2018-02-19T22:25:46Z	
2.0.1		2018-05-11T13:30:08Z	
2.0.2		2018-06-11T20:28:45Z	
2.1.0		2018-11-12T20:50:27Z	
2.1.1		2018-12-28T15:12:12Z	
2.1.2		2019-01-29T22:52:02Z	
2.1.3		2019-03-26T21:00:06Z	
2.1.4		2019-07-26T18:20:32Z	
2.2.0		2018-12-28T14:35:32Z	
2.2.1		2019-01-29T23:51:41Z	
2.2.2		2019-03-27T13:25:39Z	
2.2.3		2019-07-26T19:31:58Z	
2.3.0		2019-03-28T18:27:44Z	
2.3.1		2019-07-26T20:16:05Z	
2.3.2		2019-11-07T22:53:17Z	
2.3.3		2021-01-12T18:05:08Z	
2.4.0		2019-12-03T00:13:24Z	
2.4.1		2020-06-08T19:00:43Z	
2.4.2		2021-01-12T21:02:29Z	
3.0.0		2020-07-08T22:41:17Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.0.1/geomesa-cassandra-gs-plugin_2.11-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.1.0/geomesa-cassandra-gs-plugin_2.11-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.1.1/geomesa-cassandra-gs-plugin_2.11-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.1.2/geomesa-cassandra-gs-plugin_2.11-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.2.0/geomesa-cassandra-gs-plugin_2.11-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.2.1/geomesa-cassandra-gs-plugin_2.11-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.2.2/geomesa-cassandra-gs-plugin_2.11-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.2.3/geomesa-cassandra-gs-plugin_2.11-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.3.0/geomesa-cassandra-gs-plugin_2.11-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.4.0/geomesa-cassandra-gs-plugin_2.11-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.4.1/geomesa-cassandra-gs-plugin_2.11-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.5.0/geomesa-cassandra-gs-plugin_2.11-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.5.1/geomesa-cassandra-gs-plugin_2.11-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-cassandra-gs-plugin_2.11/3.5.2/geomesa-cassandra-gs-plugin_2.11-3.5.2.jar returned status 404
