1.3.4		2017-10-20T18:37:42Z	
1.3.5		2017-11-29T19:49:23Z	
1.3.6		2018-06-28T13:05:00Z	
2.0.0		2018-04-20T13:56:25Z	
2.0.0-m.1		2018-02-19T22:20:45Z	
2.0.1		2018-05-11T13:26:14Z	
2.0.2		2018-06-11T20:01:29Z	
2.1.0		2018-11-12T20:44:10Z	
2.1.1		2018-12-28T15:08:39Z	
2.1.2		2019-01-29T22:44:08Z	
2.1.3		2019-03-26T20:45:22Z	
2.1.4		2019-07-26T18:11:01Z	
2.2.0		2018-12-28T14:31:25Z	
2.2.1		2019-01-29T23:47:55Z	
2.2.2		2019-03-27T13:11:32Z	
2.2.3		2019-07-26T19:25:49Z	
2.3.0		2019-03-28T18:23:30Z	
2.3.1		2019-07-26T20:10:49Z	
2.3.2		2019-11-07T22:48:24Z	
2.3.3		2021-01-12T18:01:27Z	
2.4.0		2019-12-03T00:11:50Z	
2.4.1		2020-06-08T18:55:55Z	
2.4.2		2021-01-12T20:56:57Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.2.0/geomesa-metrics_2.11-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.2.1/geomesa-metrics_2.11-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.2.2/geomesa-metrics_2.11-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.2.3/geomesa-metrics_2.11-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.3.0/geomesa-metrics_2.11-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.4.0/geomesa-metrics_2.11-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.4.1/geomesa-metrics_2.11-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.5.0/geomesa-metrics_2.11-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.5.1/geomesa-metrics_2.11-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-metrics_2.11/3.5.2/geomesa-metrics_2.11-3.5.2.jar returned status 404
