1.3.4		2017-10-20T18:34:15Z	
1.3.5		2017-11-29T19:43:22Z	
1.3.6		2018-06-28T13:00:30Z	
2.0.0		2018-04-20T13:52:37Z	
2.0.0-m.1		2018-02-19T22:15:17Z	
2.0.1		2018-05-11T13:22:15Z	
2.0.2		2018-06-11T19:54:47Z	
2.1.0		2018-11-12T20:40:02Z	
2.1.1		2018-12-28T15:05:44Z	
2.1.2		2019-01-29T22:41:15Z	
2.1.3		2019-03-26T20:22:22Z	
2.1.4		2019-07-26T18:04:41Z	
2.2.0		2018-12-28T14:26:03Z	
2.2.1		2019-01-29T23:44:36Z	
2.2.2		2019-03-27T13:27:36Z	
2.2.3		2019-07-26T19:21:38Z	
2.3.0		2019-03-28T18:11:33Z	
2.3.1		2019-07-26T20:07:19Z	
2.3.2		2019-11-07T22:44:21Z	
2.3.3		2021-01-12T17:57:24Z	
2.4.0		2019-12-03T00:09:37Z	
2.4.1		2020-06-08T18:50:23Z	
2.4.2		2021-01-12T20:51:11Z	
3.0.0		2020-07-08T22:40:58Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.0.1/geomesa-accumulo-gs-plugin_2.11-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.1.0/geomesa-accumulo-gs-plugin_2.11-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.1.1/geomesa-accumulo-gs-plugin_2.11-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.1.2/geomesa-accumulo-gs-plugin_2.11-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.2.0/geomesa-accumulo-gs-plugin_2.11-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.2.1/geomesa-accumulo-gs-plugin_2.11-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.2.2/geomesa-accumulo-gs-plugin_2.11-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.2.3/geomesa-accumulo-gs-plugin_2.11-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.3.0/geomesa-accumulo-gs-plugin_2.11-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.4.0/geomesa-accumulo-gs-plugin_2.11-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.4.1/geomesa-accumulo-gs-plugin_2.11-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.5.0/geomesa-accumulo-gs-plugin_2.11-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.5.1/geomesa-accumulo-gs-plugin_2.11-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/locationtech/geomesa/geomesa-accumulo-gs-plugin_2.11/3.5.2/geomesa-accumulo-gs-plugin_2.11-3.5.2.jar returned status 404
