5.5.d4j.1	named	org.digidoc4j.dss	validation-policy	2019-12-03T14:39:19Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	validation-policy	2020-11-18T10:09:05Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	validation-policy	2021-01-22T10:28:59Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	validation-policy	2021-10-20T08:04:54Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	validation-policy	2022-05-13T13:01:42Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2022-10-31T11:32:23Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2022-11-02T09:47:00Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2023-02-28T12:40:27Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	validation-policy	2023-03-01T11:46:32Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2023-04-27T10:53:22Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2023-06-05T08:15:33Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2023-11-03T15:44:47Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2023-12-20T12:20:01Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2023-12-22T16:45:37Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	validation-policy	2024-02-29T15:54:33Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	validation-policy	2024-06-17T13:53:06Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2025-03-03T08:07:45Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	validation-policy	2025-03-03T08:49:39Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	validation-policy	2025-04-03T12:32:51Z	
