1.0.0-beta.1	named	com.azure	azure-ai-contentsafety	2023-09-22T03:32:33Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-ai-contentsafety	2023-12-12T03:31:22Z	1.0.0
1.0.1	named	com.azure	azure-ai-contentsafety	2024-03-22T07:08:21Z	1.0.1
1.0.2	named	com.azure	azure-ai-contentsafety	2024-04-24T06:56:41Z	1.0.2
1.0.3	named	com.azure	azure-ai-contentsafety	2024-05-29T02:55:11Z	1.0.3
1.0.4	named	com.azure	azure-ai-contentsafety	2024-07-01T21:59:38Z	1.0.4
1.0.5	named	com.azure	azure-ai-contentsafety	2024-07-27T01:23:04Z	1.0.5
1.0.6	named	com.azure	azure-ai-contentsafety	2024-08-25T06:53:00Z	1.0.6
1.0.7	named	com.azure	azure-ai-contentsafety	2024-09-28T01:42:05Z	1.0.7
1.0.8	named	com.azure	azure-ai-contentsafety	2024-10-27T23:21:13Z	1.0.8
1.0.9	named	com.azure	azure-ai-contentsafety	2024-12-04T04:29:24Z	1.0.9
1.0.10	named	com.azure	azure-ai-contentsafety	2025-02-27T03:38:39Z	1.0.10
1.0.11	named	com.azure	azure-ai-contentsafety	2025-03-25T06:19:54Z	1.0.11
1.0.12	named	com.azure	azure-ai-contentsafety	2025-06-21T03:00:09Z	1.0.12
1.0.13	named	com.azure	azure-ai-contentsafety	2025-07-30T09:19:05Z	1.0.13
1.0.14	named	com.azure	azure-ai-contentsafety	2025-08-21T19:42:06Z	1.0.14
1.0.15	named	com.azure	azure-ai-contentsafety	2025-09-26T16:52:09Z	1.0.15
1.0.16	named	com.azure	azure-ai-contentsafety	2025-10-27T17:25:39Z	1.0.16
1.0.17	named	com.azure	azure-ai-contentsafety	2026-01-29T19:26:31Z	1.0.17
1.0.18	named	com.azure	azure-ai-contentsafety	2026-05-06T15:26:14Z	1.0.18
