8.1.8	named	org.miaixz	bus-gitlab	2025-05-20T03:46:34Z	8.1.8
8.2.0	named	org.miaixz	bus-gitlab	2025-06-09T08:15:33Z	8.2.0
8.2.1	named	org.miaixz	bus-gitlab	2025-06-23T04:38:13Z	8.2.1
8.2.2	named	org.miaixz	bus-gitlab	2025-07-19T11:22:33Z	8.2.2
8.2.3	named	org.miaixz	bus-gitlab	2025-08-04T08:12:08Z	8.2.3
8.2.5	named	org.miaixz	bus-gitlab	2025-08-18T01:29:21Z	8.2.5
8.2.6	named	org.miaixz	bus-gitlab	2025-08-24T05:37:53Z	8.2.6
8.2.8	named	org.miaixz	bus-gitlab	2025-08-30T03:59:19Z	8.2.8
8.2.9	named	org.miaixz	bus-gitlab	2025-08-30T04:58:02Z	8.2.9
8.3.0	named	org.miaixz	bus-gitlab	2025-09-10T02:27:14Z	8.3.0
8.3.1	named	org.miaixz	bus-gitlab	2025-09-30T01:19:22Z	8.3.1
8.3.2	named	org.miaixz	bus-gitlab	2025-10-11T12:39:59Z	8.3.2
8.3.3	named	org.miaixz	bus-gitlab	2025-10-27T01:45:24Z	8.3.3
8.3.5	named	org.miaixz	bus-gitlab	2025-12-05T00:33:15Z	8.3.5
8.3.6	named	org.miaixz	bus-gitlab	2025-12-21T15:35:35Z	8.3.6
8.3.8	named	org.miaixz	bus-gitlab	2025-12-23T08:06:15Z	8.3.8
8.3.9	named	org.miaixz	bus-gitlab	2025-12-27T10:35:11Z	8.3.9
8.5.0	named	org.miaixz	bus-gitlab	2026-01-01T15:44:43Z	8.5.0
8.5.1	named	org.miaixz	bus-gitlab	2026-01-05T07:12:48Z	8.5.1
8.5.2	named	org.miaixz	bus-gitlab	2026-01-06T06:03:33Z	8.5.2
8.5.3	named	org.miaixz	bus-gitlab	2026-01-08T00:10:50Z	8.5.3
8.5.5	named	org.miaixz	bus-gitlab	2026-01-23T00:36:52Z	8.5.5
8.5.6	named	org.miaixz	bus-gitlab	2026-01-28T07:09:34Z	8.5.6
8.5.8	named	org.miaixz	bus-gitlab	2026-03-05T04:48:18Z	8.5.8
8.5.9	named	org.miaixz	bus-gitlab	2026-03-16T06:30:19Z	8.5.9
8.6.0	named	org.miaixz	bus-gitlab	2026-03-25T00:02:58Z	8.6.0
8.6.1	named	org.miaixz	bus-gitlab	2026-04-09T16:00:58Z	8.6.1
8.6.2	named	org.miaixz	bus-gitlab	2026-04-11T23:08:31Z	8.6.2
8.6.3	named	org.miaixz	bus-gitlab	2026-04-14T06:42:31Z	8.6.3
8.6.5	named	org.miaixz	bus-gitlab	2026-05-02T07:27:32Z	8.6.5
8.6.6	named	org.miaixz	bus-gitlab	2026-05-09T03:12:59Z	8.6.6
8.6.8	named	org.miaixz	bus-gitlab	2026-05-17T14:22:21Z	8.6.8
8.6.9	named	org.miaixz	bus-gitlab	2026-05-20T02:11:53Z	8.6.9
8.6.10	named	org.miaixz	bus-gitlab	2026-05-21T00:56:35Z	8.6.10
8.6.11	named	org.miaixz	bus-gitlab	2026-05-24T13:40:17Z	8.6.11
8.6.12	named	org.miaixz	bus-gitlab	2026-06-06T17:23:17Z	8.6.12
8.6.13	named	org.miaixz	bus-gitlab	2026-06-14T10:10:54Z	8.6.13
8.6.15	named	org.miaixz	bus-gitlab	2026-06-18T01:21:31Z	8.6.15
8.8.0	named	org.miaixz	bus-gitlab	2026-06-21T14:49:21Z	8.8.0
8.8.1	named	org.miaixz	bus-gitlab	2026-06-23T10:10:07Z	8.8.1
8.8.2	named	org.miaixz	bus-gitlab	2026-07-02T05:17:23Z	8.8.2
8.8.3	named	org.miaixz	bus-gitlab	2026-07-11T00:05:29Z	8.8.3
8.8.5	named	org.miaixz	bus-gitlab	2026-07-16T00:13:06Z	8.8.5
8.8.6	named	org.miaixz	bus-gitlab	2026-07-27T00:05:48Z	8.8.6
8.8.8	named	org.miaixz	bus-gitlab	2026-07-30T00:14:48Z	8.8.8
8.8.9	named	org.miaixz	bus-gitlab	2026-08-04T06:32:06Z	8.8.9
8.8.10	named	org.miaixz	bus-gitlab	2026-08-05T16:43:04Z	8.8.10
8.8.11	named	org.miaixz	bus-gitlab	2026-08-08T07:28:27Z	8.8.11
8.8.12	named	org.miaixz	bus-gitlab	2026-08-08T15:54:04Z	8.8.12
8.8.13	named	org.miaixz	bus-gitlab	2026-08-09T11:01:46Z	8.8.13
8.8.15	named	org.miaixz	bus-gitlab	2026-08-09T16:39:08Z	8.8.15
8.8.16	named	org.miaixz	bus-gitlab	2026-08-23T21:50:45Z	8.8.16
8.8.18	named	org.miaixz	bus-gitlab	2026-08-25T09:50:39Z	8.8.18
