2.0.3	named	com.hexagonkt	logging_logback	2022-02-15T23:08:49Z	
2.0.4	named	com.hexagonkt	logging_logback	2022-02-18T14:20:53Z	
2.0.5	named	com.hexagonkt	logging_logback	2022-02-19T16:16:13Z	
2.0.6	automatic	com.hexagonkt	logging_logback	2022-03-26T17:29:59Z	
2.0.7	automatic	com.hexagonkt	logging_logback	2022-04-28T22:21:16Z	
2.0.8	automatic	com.hexagonkt	logging_logback	2022-05-04T06:05:47Z	
2.0.9	automatic	com.hexagonkt	logging_logback	2022-05-10T19:36:23Z	
2.0.10	automatic	com.hexagonkt	logging_logback	2022-05-20T21:53:56Z	
2.0.11	automatic	com.hexagonkt	logging_logback	2022-06-08T04:27:51Z	
2.0.12	automatic	com.hexagonkt	logging_logback	2022-06-10T09:30:20Z	
2.0.13	automatic	com.hexagonkt	logging_logback	2022-06-13T19:34:20Z	
2.0.14	automatic	com.hexagonkt	logging_logback	2022-06-13T22:26:37Z	
2.0.15	automatic	com.hexagonkt	logging_logback	2022-06-24T18:23:51Z	
2.0.16	automatic	com.hexagonkt	logging_logback	2022-06-28T21:09:47Z	
2.0.17	automatic	com.hexagonkt	logging_logback	2022-07-13T07:05:48Z	
2.0.18	automatic	com.hexagonkt	logging_logback	2022-08-09T06:32:09Z	
2.0.19	automatic	com.hexagonkt	logging_logback	2022-08-09T08:48:58Z	
2.0.20	automatic	com.hexagonkt	logging_logback	2022-08-16T12:27:49Z	
2.0.21	automatic	com.hexagonkt	logging_logback	2022-09-02T10:34:52Z	
2.0.22	automatic	com.hexagonkt	logging_logback	2022-09-08T16:19:28Z	
2.0.23	automatic	com.hexagonkt	logging_logback	2022-09-08T21:05:47Z	
2.0.24	automatic	com.hexagonkt	logging_logback	2022-09-15T21:31:30Z	
2.0.25	automatic	com.hexagonkt	logging_logback	2022-09-16T11:48:30Z	
2.0.26	automatic	com.hexagonkt	logging_logback	2022-10-18T15:17:37Z	
2.0.27	automatic	com.hexagonkt	logging_logback	2022-10-22T16:54:56Z	
2.1.0	automatic	com.hexagonkt	logging_logback	2022-10-24T13:44:49Z	
2.1.1	automatic	com.hexagonkt	logging_logback	2022-10-26T20:39:38Z	
2.1.2	automatic	com.hexagonkt	logging_logback	2022-10-27T06:59:41Z	
2.1.3	automatic	com.hexagonkt	logging_logback	2022-10-31T21:34:23Z	
2.2.0	automatic	com.hexagonkt	logging_logback	2022-11-02T14:52:58Z	
2.2.1	automatic	com.hexagonkt	logging_logback	2022-11-04T09:03:39Z	
2.2.2	automatic	com.hexagonkt	logging_logback	2022-11-04T15:27:35Z	
2.2.3	automatic	com.hexagonkt	logging_logback	2022-11-06T13:36:43Z	
2.2.4	automatic	com.hexagonkt	logging_logback	2022-11-15T20:15:13Z	
2.2.5	automatic	com.hexagonkt	logging_logback	2022-11-18T12:41:47Z	
2.2.6	automatic	com.hexagonkt	logging_logback	2022-11-24T17:45:17Z	
2.2.7	automatic	com.hexagonkt	logging_logback	2022-11-28T15:23:54Z	
2.2.8	automatic	com.hexagonkt	logging_logback	2022-12-09T14:34:22Z	
2.3.0	automatic	com.hexagonkt	logging_logback	2022-12-28T14:20:26Z	
2.3.1	automatic	com.hexagonkt	logging_logback	2022-12-30T14:43:58Z	
2.4.0	automatic	com.hexagonkt	logging_logback	2023-01-06T13:09:01Z	
2.4.1	automatic	com.hexagonkt	logging_logback	2023-01-06T23:16:57Z	
2.4.2	automatic	com.hexagonkt	logging_logback	2023-01-13T14:41:48Z	
2.4.3	automatic	com.hexagonkt	logging_logback	2023-01-14T13:25:04Z	
2.4.4	automatic	com.hexagonkt	logging_logback	2023-01-17T18:12:10Z	
2.4.5	automatic	com.hexagonkt	logging_logback	2023-01-19T15:02:30Z	
2.5.0	automatic	com.hexagonkt	logging_logback	2023-02-01T08:55:55Z	
2.5.1	automatic	com.hexagonkt	logging_logback	2023-02-03T20:05:28Z	
2.6.0	automatic	com.hexagonkt	logging_logback	2023-02-16T13:36:27Z	
2.6.1	automatic	com.hexagonkt	logging_logback	2023-02-21T17:25:14Z	
2.6.2	automatic	com.hexagonkt	logging_logback	2023-03-01T17:17:18Z	
2.6.3	automatic	com.hexagonkt	logging_logback	2023-03-09T11:45:39Z	
2.6.4	automatic	com.hexagonkt	logging_logback	2023-03-16T16:30:39Z	
2.6.5	automatic	com.hexagonkt	logging_logback	2023-03-19T14:55:33Z	
2.6.6	automatic	com.hexagonkt	logging_logback	2023-03-20T12:46:27Z	
