3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2021-11-30T12:30:14Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2021-11-30T12:30:17Z	
4.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2022-09-02T11:23:03Z	
4.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2022-09-06T09:50:45Z	
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2022-09-21T15:50:00Z	
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2022-09-21T15:50:03Z	
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2022-10-17T18:07:45Z	
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2022-10-17T18:07:54Z	
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2022-10-20T10:06:50Z	
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2022-10-20T10:06:54Z	
5.1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2023-03-01T10:52:38Z	
5.1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2023-03-01T10:52:41Z	
6.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2023-04-24T14:54:16Z	
6.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2023-04-24T14:54:18Z	
6.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2023-05-08T09:52:20Z	
6.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2023-05-08T09:52:25Z	
6.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.13	2023-08-09T09:14:07Z	
6.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-huawei-push-kit_2.12	2023-08-09T09:14:30Z	
