3.4.0-alpha09	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-03-05T15:32:01Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-03-20T13:05:40Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-04-03T10:43:21Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-04-16T06:38:32Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-04-26T16:25:11Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-05-09T21:42:07Z	
3.4.0	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-05-15T06:20:00Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-05-28T06:24:00Z	
3.4.1	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-06-12T11:41:10Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-06-29T11:32:28Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-07-04T11:05:31Z	
3.4.3	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-07-05T10:37:03Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-07-10T14:48:51Z	
3.4.4	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-07-11T13:49:06Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-07-24T10:12:00Z	
3.4.5	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-07-26T12:37:16Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-08-03T08:34:32Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-08-16T10:28:08Z	
3.4.6	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-08-16T12:27:31Z	
3.4.7	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-08-31T13:02:58Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-09-05T08:23:16Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-09-14T12:14:23Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-09-27T09:00:38Z	
3.4.8	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-10-03T13:10:24Z	
3.4.9	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-10-14T11:05:30Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-10-17T07:07:06Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-10-26T09:54:16Z	
3.4.10	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-11-14T13:36:59Z	
3.4.11	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2018-12-17T13:05:10Z	
3.4.12	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2019-01-18T08:57:05Z	
3.4.13	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2019-04-18T10:37:34Z	
3.4.14	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2019-05-22T12:25:52Z	
3.4.15	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2019-08-14T13:05:47Z	
3.4.16	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2019-10-11T19:45:59Z	
3.4.17	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2019-11-19T13:39:11Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-cypher-morsel-runtime	2020-04-26T17:27:05Z	
3.4.18	automatic	org.neo4j	neo4j-cypher-morsel-runtime	2020-04-29T11:51:02Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-cypher-morsel-runtime	2020-06-09T22:16:29Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-cypher-morsel-runtime	2020-10-31T16:41:39Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-cypher-morsel-runtime	2020-12-04T05:15:26Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2021-03-29T17:31:53Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2021-06-30T21:17:09Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2022-04-07T22:54:26Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2022-06-14T20:41:08Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2022-07-01T17:13:01Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2022-08-05T15:56:12Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2023-10-27T15:51:41Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-geequel-morsel-runtime	2025-06-18T19:05:51Z	
