0.1.0		2026-05-28T22:52:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/ondevice/ondevice-llm-iossimulatorarm64/0.1.0/ondevice-llm-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-28T22:52:28Z	
0.1.1		2026-05-30T10:24:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/ondevice/ondevice-llm-iossimulatorarm64/0.1.1/ondevice-llm-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-30T10:24:44Z	
0.1.2		2026-05-30T23:02:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/ondevice/ondevice-llm-iossimulatorarm64/0.1.2/ondevice-llm-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-05-30T23:02:48Z	
0.1.3		2026-05-31T04:26:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/ondevice/ondevice-llm-iossimulatorarm64/0.1.3/ondevice-llm-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-05-31T04:26:15Z	
0.1.4		2026-05-31T20:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/ondevice/ondevice-llm-iossimulatorarm64/0.1.4/ondevice-llm-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-05-31T20:00:25Z	
