1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rempl/rempl/1.0/rempl-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rempl/rempl/1.1/rempl-1.1.jar returned status 404
1.1	rempl-sources	2011-03-19T11:31:19Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rempl/rempl/1.1.1/rempl-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rempl/rempl/1.1.2/rempl-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rempl/rempl/1.1.3/rempl-1.1.3.jar returned status 404
1.2		2013-10-13T13:14:12Z	
1.2	mock	2013-10-13T13:14:11Z	
1.3		2014-03-09T17:18:57Z	
1.4		2014-06-26T08:28:04Z	
