2.0.0	named	es.iti.wakamiti	wakamiti-rest	2023-05-31T06:34:00Z	
2.1.0	named	es.iti.wakamiti	wakamiti-rest	2023-07-05T09:19:00Z	
2.1.1	named	es.iti.wakamiti	wakamiti-rest	2023-07-07T21:02:43Z	
2.2.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2023-07-20T08:43:08Z	
2.2.1	named	es.iti.wakamiti	rest-wakamiti-plugin	2023-07-23T17:51:43Z	
2.3.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2023-09-08T10:07:13Z	
2.3.1	named	es.iti.wakamiti	rest-wakamiti-plugin	2023-09-11T07:15:17Z	
2.3.2	named	es.iti.wakamiti	rest-wakamiti-plugin	2023-09-12T11:33:15Z	
2.3.3	named	es.iti.wakamiti	rest-wakamiti-plugin	2023-09-14T15:27:29Z	
2.4.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-03-22T12:16:43Z	
2.5.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-04-17T11:01:00Z	
2.6.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-09-09T10:21:56Z	
2.7.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-11-25T07:50:36Z	
2.8.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-12-11T06:58:42Z	
2.8.1	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-12-12T06:48:15Z	
2.8.2	named	es.iti.wakamiti	rest-wakamiti-plugin	2024-12-13T22:20:54Z	
2.8.3	named	es.iti.wakamiti	rest-wakamiti-plugin	2025-04-03T15:46:42Z	
2.9.0	named	es.iti.wakamiti	rest-wakamiti-plugin	2025-11-10T21:14:56Z	
2.9.1	named	es.iti.wakamiti	rest-wakamiti-plugin	2025-11-11T08:29:45Z	
2.9.2	named	es.iti.wakamiti	rest-wakamiti-plugin	2025-11-11T10:36:56Z	
2.9.3	named	es.iti.wakamiti	rest-wakamiti-plugin	2025-11-11T15:50:20Z	
2.9.4	named	es.iti.wakamiti	rest-wakamiti-plugin	2026-05-22T13:59:59Z	
