2.9.3	named	es.iti.wakamiti	rest-wakamiti-plugin
2.9.2	named	es.iti.wakamiti	rest-wakamiti-plugin
2.9.1	named	es.iti.wakamiti	rest-wakamiti-plugin
2.9.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.8.3	named	es.iti.wakamiti	rest-wakamiti-plugin
2.8.2	named	es.iti.wakamiti	rest-wakamiti-plugin
2.8.1	named	es.iti.wakamiti	rest-wakamiti-plugin
2.8.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.7.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.6.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.5.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.4.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.3.3	named	es.iti.wakamiti	rest-wakamiti-plugin
2.3.2	named	es.iti.wakamiti	rest-wakamiti-plugin
2.3.1	named	es.iti.wakamiti	rest-wakamiti-plugin
2.3.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.2.1	named	es.iti.wakamiti	rest-wakamiti-plugin
2.2.0	named	es.iti.wakamiti	rest-wakamiti-plugin
2.1.1	named	es.iti.wakamiti	wakamiti-rest
2.1.0	named	es.iti.wakamiti	wakamiti-rest
2.0.0	named	es.iti.wakamiti	wakamiti-rest
