3.0.0.M1	named	io.jooby	jooby	2022-12-05T18:47:44Z	3.0.0.M1
3.0.0.M2	named	io.jooby	jooby	2023-01-01T17:37:28Z	3.0.0.M2
3.0.0.M3	named	io.jooby	jooby	2023-03-05T23:10:54Z	3.0.0.M3
3.0.0.M4	named	io.jooby	jooby	2023-03-06T00:42:31Z	3.0.0.M4
3.0.0.M5	named	io.jooby	jooby	2023-03-25T23:12:39Z	3.0.0.M5
3.0.0.M6	named	io.jooby	jooby	2023-04-03T14:27:49Z	3.0.0.M6
3.0.0.M7	named	io.jooby	jooby	2023-04-17T15:09:35Z	3.0.0.M7
3.0.0.M9	named	io.jooby	jooby	2023-05-22T23:48:20Z	3.0.0.M9
3.0.0.M11	named	io.jooby	jooby	2023-06-17T20:26:30Z	3.0.0.M11
3.0.0	named	io.jooby	jooby	2023-07-03T23:26:56Z	3.0.0
3.0.1	named	io.jooby	jooby	2023-07-31T18:39:20Z	3.0.1
3.0.2	named	io.jooby	jooby	2023-08-15T19:52:03Z	3.0.2
3.0.3	named	io.jooby	jooby	2023-08-21T21:52:17Z	3.0.3
3.0.4	named	io.jooby	jooby	2023-08-28T01:35:59Z	3.0.4
3.0.5	named	io.jooby	jooby	2023-08-28T16:16:07Z	3.0.5
3.0.6	named	io.jooby	jooby	2023-10-16T22:55:56Z	3.0.6
3.0.7	named	io.jooby	jooby	2024-01-04T14:38:26Z	3.0.7
3.0.8	named	io.jooby	jooby	2024-02-27T19:43:49Z	3.0.8
3.0.9	named	io.jooby	jooby	2024-03-11T17:02:29Z	3.0.9
3.0.10	named	io.jooby	jooby	2024-04-16T21:07:22Z	3.0.10
3.1.0	named	io.jooby	jooby	2024-05-13T18:11:01Z	3.1.0
3.1.1	named	io.jooby	jooby	2024-05-20T14:49:32Z	3.1.1
3.1.2	named	io.jooby	jooby	2024-05-27T13:45:45Z	3.1.2
3.1.3	named	io.jooby	jooby	2024-06-05T23:39:00Z	3.1.3
3.2.0	named	io.jooby	jooby	2024-06-10T16:37:30Z	3.2.0
3.2.1	named	io.jooby	jooby	2024-06-18T21:52:45Z	3.2.1
3.1.4	named	io.jooby	jooby	2024-06-20T15:36:34Z	3.1.4
3.2.2	named	io.jooby	jooby	2024-06-20T15:56:39Z	3.2.2
3.2.3	named	io.jooby	jooby	2024-06-24T17:58:38Z	3.2.3
3.2.4	named	io.jooby	jooby	2024-07-08T16:11:18Z	3.2.4
3.2.5	named	io.jooby	jooby	2024-07-16T00:46:43Z	3.2.5
3.2.6	named	io.jooby	jooby	2024-07-22T13:58:57Z	3.2.6
3.2.7	named	io.jooby	jooby	2024-07-29T14:01:16Z	3.2.7
3.2.8	named	io.jooby	jooby	2024-08-06T15:48:54Z	3.2.8
