6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-07-29T10:57:56Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-09-04T10:20:22Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-10-07T09:22:10Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-10-07T12:35:32Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-11-04T02:06:09Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-11-18T08:40:23Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-11-25T07:00:52Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-12-25T10:55:56Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2022-12-30T07:31:26Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-02-10T08:01:09Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-02-10T12:37:32Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-02-20T16:21:25Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-03-10T10:39:25Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-03-31T07:31:37Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-05-19T07:29:52Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-05-26T04:25:55Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-06-30T08:25:36Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-07-21T03:13:32Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-08-04T07:55:45Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-08-30T06:51:35Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-09-14T16:26:41Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-mongo-ticket-registry	2023-10-07T11:23:24Z	
