5.5.d4j.1	named	org.digidoc4j.dss	dss-detailed-report-jaxb	2019-12-03T14:09:17Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-detailed-report-jaxb	2020-11-17T13:50:40Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-detailed-report-jaxb	2021-01-22T09:53:48Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2021-10-20T07:42:26Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2022-05-13T12:33:07Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2022-10-31T11:36:26Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2022-11-02T09:46:39Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2023-02-28T12:41:46Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2023-03-01T11:10:52Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2023-04-27T10:55:24Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2023-06-05T08:16:04Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2023-11-03T15:36:30Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2023-12-20T12:18:53Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2023-12-22T16:43:22Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2024-02-29T15:19:24Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2024-06-17T13:17:51Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2024-07-11T09:10:26Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2024-09-11T13:38:15Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2024-12-24T14:32:54Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-02-19T10:13:37Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-03-03T08:06:42Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-03-03T08:46:01Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-03-03T09:33:23Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2025-04-03T11:55:40Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-06-12T14:30:11Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-detailed-report-jaxb	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-detailed-report-jaxb	2026-07-03T13:46:08Z	
