2.2.0	cn.wjybxx.dson	dson-codec	2.2.0
2.2.0-rc2	cn.wjybxx.dson	dson-codec	2.2.0-rc2
2.2.0-rc1	cn.wjybxx.dson	dson-codec	2.2.0-rc1
2.1.3	cn.wjybxx.dson	dson-codec	2.1.3
2.1.2	cn.wjybxx.dson	dson-codec	2.1.2
2.1.0	cn.wjybxx.dson	dson-codec	2.1.0
2.0.2	cn.wjybxx.dson	dson-codec	2.0.2
2.0.1	cn.wjybxx.dson	dson-codec	2.0.1
2.0.0	cn.wjybxx.dson	dson-codec	2.0.0
1.4.1	cn.wjybxx.dson	dson-codec	1.4.1
1.4.0	cn.wjybxx.dson	dson-codec	1.4.0
1.4.rc1	cn.wjybxx.dson	dson-codec	1.4.rc1
1.3.0	cn.wjybxx.dson	dson-codec	1.3.0
1.2.0	cn.wjybxx.dson	dson-codec	1.2.0
1.2.rc4	cn.wjybxx.dson	dson-codec	1.2.rc4
