2.2.0	named	cn.wjybxx.dson	dson-codec
2.2.0-rc2	named	cn.wjybxx.dson	dson-codec
2.2.0-rc1	named	cn.wjybxx.dson	dson-codec
2.1.3	named	cn.wjybxx.dson	dson-codec
2.1.2	named	cn.wjybxx.dson	dson-codec
2.1.0	named	cn.wjybxx.dson	dson-codec
2.0.2	named	cn.wjybxx.dson	dson-codec
2.0.1	named	cn.wjybxx.dson	dson-codec
2.0.0	named	cn.wjybxx.dson	dson-codec
1.8.0	named	cn.wjybxx.commons	dson-codec
1.7.0	named	cn.wjybxx.commons	dson-codec
1.6.1	named	cn.wjybxx.commons	dson-codec
1.6.0	named	cn.wjybxx.commons	dson-codec
1.5.0	named	cn.wjybxx.commons	dson-codec
1.4.1	named	cn.wjybxx.dson	dson-codec
1.4.0	named	cn.wjybxx.dson	dson-codec
1.4.rc1	named	cn.wjybxx.dson	dson-codec
1.3.0	named	cn.wjybxx.dson	dson-codec
1.2.0	named	cn.wjybxx.dson	dson-codec
1.2.rc4	named	cn.wjybxx.dson	dson-codec
1.1.1	named	cn.wjybxx.commons	dson-codec
1.1.0	named	cn.wjybxx.commons	dson-codec
