1.2.rc4	named	cn.wjybxx.dson	dson-codec	2023-12-24T13:46:58Z	1.2.rc4
1.2.0	named	cn.wjybxx.dson	dson-codec	2023-12-27T14:47:36Z	1.2.0
1.3.0	named	cn.wjybxx.dson	dson-codec	2023-12-30T13:15:14Z	1.3.0
1.4.rc1	named	cn.wjybxx.dson	dson-codec	2023-12-31T13:56:46Z	1.4.rc1
1.4.0	named	cn.wjybxx.dson	dson-codec	2024-01-06T15:03:43Z	1.4.0
1.4.1	named	cn.wjybxx.dson	dson-codec	2024-03-15T14:22:31Z	1.4.1
2.0.0	named	cn.wjybxx.dson	dson-codec	2024-03-30T03:08:57Z	2.0.0
2.0.1	named	cn.wjybxx.dson	dson-codec	2024-04-09T13:45:34Z	2.0.1
2.0.2	named	cn.wjybxx.dson	dson-codec	2024-05-01T02:41:06Z	2.0.2
2.1.0	named	cn.wjybxx.dson	dson-codec	2024-05-15T14:08:36Z	2.1.0
2.1.2	named	cn.wjybxx.dson	dson-codec	2024-05-20T13:17:46Z	2.1.2
2.1.3	named	cn.wjybxx.dson	dson-codec	2024-05-23T12:23:38Z	2.1.3
2.2.0-rc1	named	cn.wjybxx.dson	dson-codec	2024-07-14T16:00:46Z	2.2.0-rc1
2.2.0-rc2	named	cn.wjybxx.dson	dson-codec	2024-07-21T08:25:15Z	2.2.0-rc2
1.1.0	named	cn.wjybxx.commons	dson-codec	2024-08-20T14:45:55Z	1.1.0
2.2.0	named	cn.wjybxx.dson	dson-codec	2024-08-21T14:07:24Z	2.2.0
1.1.1	named	cn.wjybxx.commons	dson-codec	2024-08-25T12:28:32Z	1.1.1
1.2.0	named	cn.wjybxx.commons	dson-codec	2024-09-06T15:06:27Z	1.2.0
1.3.0	named	cn.wjybxx.commons	dson-codec	2024-09-14T14:15:45Z	1.3.0
1.4.0	named	cn.wjybxx.commons	dson-codec	2024-11-02T14:15:00Z	1.4.0
1.5.0	named	cn.wjybxx.commons	dson-codec	2025-03-13T13:52:12Z	1.5.0
1.6.0	named	cn.wjybxx.commons	dson-codec	2025-03-29T08:45:49Z	1.6.0
1.6.1	named	cn.wjybxx.commons	dson-codec	2025-04-14T03:41:07Z	1.6.1
1.7.0	named	cn.wjybxx.commons	dson-codec	2025-05-23T07:17:28Z	1.7.0
1.8.0	named	cn.wjybxx.commons	dson-codec	2025-06-14T08:45:41Z	1.8.0
