1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.0.0/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.0.1/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.0.2/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.1.0/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.1.1/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.1.2/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.1.3/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.2.0/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.2.1/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.2.2/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.2.3/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.3.0/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.3.1/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.4.0/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.4.1/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.4.2/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.4.3/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nemecec/kotlinlogging/compile-time-plugin/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin/1.5.0/dev.nemecec.kotlinlogging.compile-time-plugin.gradle.plugin-1.5.0.jar returned status 404
