0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.10.0/secp256k1-kmp-jni-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.10.1/secp256k1-kmp-jni-android-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.11.0/secp256k1-kmp-jni-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.12.0/secp256k1-kmp-jni-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.13.0/secp256k1-kmp-jni-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.14.0/secp256k1-kmp-jni-android-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.15.0/secp256k1-kmp-jni-android-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.16.0/secp256k1-kmp-jni-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.17.0/secp256k1-kmp-jni-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.17.1/secp256k1-kmp-jni-android-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-jni-android/0.17.2/secp256k1-kmp-jni-android-0.17.2.jar returned status 404
