0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.15.0/secp256k1-kmp-macosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2024-03-04T19:03:19Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.16.0/secp256k1-kmp-macosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2024-11-26T10:54:31Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.17.0/secp256k1-kmp-macosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2025-02-12T14:24:09Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.17.1/secp256k1-kmp-macosarm64-0.17.1.jar returned status 404
0.17.1	metadata	2025-02-13T09:11:02Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.17.2/secp256k1-kmp-macosarm64-0.17.2.jar returned status 404
0.17.2	metadata	2025-04-10T16:42:14Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.17.3/secp256k1-kmp-macosarm64-0.17.3.jar returned status 404
0.17.3	metadata	2025-04-11T13:02:02Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.18.0/secp256k1-kmp-macosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2025-06-25T14:45:26Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.19.0/secp256k1-kmp-macosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2025-09-02T17:21:00Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.20.0/secp256k1-kmp-macosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2025-10-09T15:53:50Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.21.0/secp256k1-kmp-macosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2025-10-22T14:04:06Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.22.0/secp256k1-kmp-macosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2025-12-17T11:37:24Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/secp256k1/secp256k1-kmp-macosarm64/0.23.0/secp256k1-kmp-macosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-03-19T08:46:37Z	
