1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commit451/datepickerspinner-iosarm64/1.0.0/datepickerspinner-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-15T08:21:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commit451/datepickerspinner-iosarm64/1.0.1/datepickerspinner-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-05-15T20:08:39Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commit451/datepickerspinner-iosarm64/1.0.2/datepickerspinner-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-05-16T22:42:50Z	
1.0.3		2026-05-20T19:38:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commit451/datepickerspinner-iosarm64/1.0.3/datepickerspinner-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-05-20T19:38:33Z	
1.0.4		2026-06-30T21:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/commit451/datepickerspinner-iosarm64/1.0.4/datepickerspinner-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-06-30T21:56:16Z	
