1.0.0		2026-09-20T14:11:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.0/adb-provider-1.0.0.jar returned status 404
1.0.1		2026-09-20T14:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.1/adb-provider-1.0.1.jar returned status 404
1.0.10		2026-09-21T06:26:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.10/adb-provider-1.0.10.jar returned status 404
1.0.11		2026-09-21T09:21:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.11/adb-provider-1.0.11.jar returned status 404
1.0.2		2026-09-20T15:01:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.2/adb-provider-1.0.2.jar returned status 404
1.0.3		2026-09-20T15:11:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.3/adb-provider-1.0.3.jar returned status 404
1.0.4		2026-09-20T15:26:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.4/adb-provider-1.0.4.jar returned status 404
1.0.5		2026-09-20T15:55:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.5/adb-provider-1.0.5.jar returned status 404
1.0.6		2026-09-20T16:21:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.6/adb-provider-1.0.6.jar returned status 404
1.0.7		2026-09-20T17:16:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.7/adb-provider-1.0.7.jar returned status 404
1.0.8		2026-09-21T03:01:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.8/adb-provider-1.0.8.jar returned status 404
1.0.9		2026-09-21T04:16:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/d3vnguy3n/adb-provider/1.0.9/adb-provider-1.0.9.jar returned status 404
