4.0.1	named	fr.inria.corese	corese-core	2018-07-03T07:11:02Z	
4.1.1	named	fr.inria.corese	corese-core	2019-01-10T13:34:22Z	
4.3.0	named	fr.inria.corese	corese-core	2022-01-18T10:53:25Z	4.3.0
4.4.0	named	fr.inria.corese	corese-core	2023-03-30T15:17:01Z	4.4.0
4.4.1	named	fr.inria.corese	corese-core	2023-11-10T10:28:26Z	4.4.1
4.5.0	named	fr.inria.corese	corese-core	2023-12-14T10:12:02Z	4.5.0
4.6.0	named	fr.inria.corese	corese-core	2024-10-29T15:35:45Z	
4.6.1	named	fr.inria.corese	corese-core	2024-12-12T18:54:11Z	
4.6.2	named	fr.inria.corese	corese-core	2025-02-20T15:03:04Z	
4.6.3	named	fr.inria.corese	corese-core	2025-03-18T14:27:09Z	
