4.0.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2023-03-03T19:31:22Z	
4.0.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2023-03-03T19:34:46Z	
4.0.1	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2023-04-04T19:44:34Z	
4.0.1	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2023-04-04T19:47:34Z	
4.0.2	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2023-07-28T14:23:38Z	
4.0.2	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2023-07-28T14:28:15Z	
4.0.3	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2023-09-20T00:48:16Z	
4.0.3	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2023-09-20T00:51:14Z	
4.0.4	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2023-10-03T12:57:43Z	
4.0.4	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2023-10-03T13:01:55Z	
4.0.5	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2024-02-10T00:06:24Z	
4.0.5	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2024-02-10T00:09:21Z	
5.0.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2024-05-03T12:23:15Z	
5.0.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2024-05-03T12:25:30Z	
5.0.1	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2024-07-12T14:26:58Z	
5.0.1	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2024-07-12T14:29:41Z	
5.1.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2024-10-11T14:39:52Z	
5.1.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2024-10-11T14:42:31Z	
5.2.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2025-01-21T19:11:19Z	
5.2.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2025-01-21T19:13:01Z	
5.2.1	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2025-03-11T14:32:49Z	
5.2.1	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2025-03-11T14:34:17Z	
5.2.2	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2025-03-26T22:34:33Z	
5.2.2	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2025-03-26T22:36:02Z	
5.3.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2025-05-22T00:35:23Z	
5.3.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2025-05-22T00:37:12Z	
5.4.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.12	2025-10-08T20:24:51Z	
5.4.0	automatic	org.geomesa.nifi	geomesa-kafka-processors_2.13	2025-10-08T20:27:52Z	
