1.3	docs	2011-04-12T21:44:41Z	
1.4	docs	2011-07-08T14:10:07Z	
1.4.1	docs	2011-08-02T09:35:11Z	
1.4.2	docs	2011-09-27T14:58:41Z	
1.4.M01	docs	2011-04-28T15:03:10Z	
1.4.M02	docs	2011-05-12T16:35:50Z	
1.4.M03	docs	2011-05-27T10:39:06Z	
1.4.M04	docs	2011-06-10T11:06:15Z	
1.4.M05	docs	2011-06-27T19:37:29Z	
1.4.M06	docs	2011-07-05T09:30:50Z	
1.5	docs	2011-11-09T16:17:31Z	
1.5.1	docs	2012-02-05T12:11:08Z	
1.5.2	docs	2012-02-07T11:02:11Z	
1.5.3	docs	2012-05-17T10:05:33Z	
1.5.M02	docs	2011-10-11T09:33:27Z	
1.6	docs	2012-01-22T13:46:17Z	
1.6.1	docs	2012-02-16T13:45:26Z	
1.6.2	docs	2012-04-12T18:08:25Z	
1.6.3	docs	2012-05-17T13:22:17Z	
1.6.M01	docs	2011-11-24T13:49:19Z	
1.6.M02	docs	2011-12-16T15:52:27Z	
1.6.M03	docs	2012-01-12T09:43:18Z	
1.7.M01	docs	2012-03-15T08:35:48Z	
