1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.3/advanced-build-1.3.jar returned status 404
1.3	docs	2011-04-12T20:28:22Z	
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4/advanced-build-1.4.jar returned status 404
1.4	docs	2011-07-08T13:49:04Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.1/advanced-build-1.4.1.jar returned status 404
1.4.1	docs	2011-08-02T09:08:56Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.2/advanced-build-1.4.2.jar returned status 404
1.4.2	docs	2011-09-27T14:45:55Z	
1.4.M01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.M01/advanced-build-1.4.M01.jar returned status 404
1.4.M01	docs	2011-04-28T14:38:36Z	
1.4.M02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.M02/advanced-build-1.4.M02.jar returned status 404
1.4.M02	docs	2011-05-12T15:02:04Z	
1.4.M03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.M03/advanced-build-1.4.M03.jar returned status 404
1.4.M03	docs	2011-05-27T10:16:30Z	
1.4.M04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.M04/advanced-build-1.4.M04.jar returned status 404
1.4.M04	docs	2011-06-10T10:48:11Z	
1.4.M05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.M05/advanced-build-1.4.M05.jar returned status 404
1.4.M05	docs	2011-06-27T19:14:55Z	
1.4.M06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.4.M06/advanced-build-1.4.M06.jar returned status 404
1.4.M06	docs	2011-07-05T09:01:56Z	
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.5/advanced-build-1.5.jar returned status 404
1.5	docs	2011-11-09T16:05:36Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.5.1/advanced-build-1.5.1.jar returned status 404
1.5.1	docs	2012-02-05T12:00:06Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.5.2/advanced-build-1.5.2.jar returned status 404
1.5.2	docs	2012-02-07T10:50:54Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.5.3/advanced-build-1.5.3.jar returned status 404
1.5.3	docs	2012-05-17T09:54:35Z	
1.5.M01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.5.M01/advanced-build-1.5.M01.jar returned status 404
1.5.M01	docs	2011-08-31T12:28:28Z	
1.5.M02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.5.M02/advanced-build-1.5.M02.jar returned status 404
1.5.M02	docs	2011-10-11T09:22:24Z	
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6/advanced-build-1.6.jar returned status 404
1.6	docs	2012-01-22T13:38:34Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6.1/advanced-build-1.6.1.jar returned status 404
1.6.1	docs	2012-02-16T13:36:35Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6.2/advanced-build-1.6.2.jar returned status 404
1.6.2	docs	2012-04-12T17:45:40Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6.3/advanced-build-1.6.3.jar returned status 404
1.6.3	docs	2012-05-17T12:54:08Z	
1.6.M01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6.M01/advanced-build-1.6.M01.jar returned status 404
1.6.M01	docs	2011-11-24T13:38:35Z	
1.6.M02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6.M02/advanced-build-1.6.M02.jar returned status 404
1.6.M02	docs	2011-12-16T15:41:02Z	
1.6.M03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.6.M03/advanced-build-1.6.M03.jar returned status 404
1.6.M03	docs	2012-01-12T09:35:21Z	
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.7/advanced-build-1.7.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.7.1/advanced-build-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.7.2/advanced-build-1.7.2.jar returned status 404
1.7.M01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.7.M01/advanced-build-1.7.M01.jar returned status 404
1.7.M01	docs	2012-03-15T08:30:54Z	
1.7.M02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.7.M02/advanced-build-1.7.M02.jar returned status 404
1.7.M03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/neo4j/build/advanced-build/1.7.M03/advanced-build-1.7.M03.jar returned status 404
