2.0.0-M4	named	io.helidon.media	helidon-media-jsonb	2020-05-30T15:22:26Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.media	helidon-media-jsonb	2020-06-03T21:15:28Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.media	helidon-media-jsonb	2020-06-18T02:44:31Z	2.0.0-RC2
2.0.0	named	io.helidon.media	helidon-media-jsonb	2020-06-22T23:55:09Z	2.0.0
2.0.1	named	io.helidon.media	helidon-media-jsonb	2020-06-29T20:24:46Z	2.0.1
2.0.2	named	io.helidon.media	helidon-media-jsonb	2020-09-02T19:18:09Z	2.0.2
2.1.0	named	io.helidon.media	helidon-media-jsonb	2020-10-16T02:12:13Z	2.1.0
2.2.0	named	io.helidon.media	helidon-media-jsonb	2020-12-18T02:51:19Z	2.2.0
2.2.1	named	io.helidon.media	helidon-media-jsonb	2021-02-10T16:55:50Z	2.2.1
2.2.2	named	io.helidon.media	helidon-media-jsonb	2021-03-30T21:24:06Z	2.2.2
2.3.0	named	io.helidon.media	helidon-media-jsonb	2021-05-12T05:56:09Z	2.3.0
2.3.1	named	io.helidon.media	helidon-media-jsonb	2021-06-22T17:12:13Z	2.3.1
2.3.2	named	io.helidon.media	helidon-media-jsonb	2021-07-08T21:12:56Z	2.3.2
2.3.3	named	io.helidon.media	helidon-media-jsonb	2021-09-06T17:06:48Z	2.3.3
2.3.4	named	io.helidon.media	helidon-media-jsonb	2021-10-07T19:11:05Z	2.3.4
2.4.0	named	io.helidon.media	helidon-media-jsonb	2021-10-29T05:11:41Z	2.4.0
2.4.1	named	io.helidon.media	helidon-media-jsonb	2021-12-20T19:55:25Z	2.4.1
2.4.2	named	io.helidon.media	helidon-media-jsonb	2022-02-07T22:18:22Z	2.4.2
3.0.0-M1	named	io.helidon.media	helidon-media-jsonb	2022-02-12T07:25:11Z	3.0.0-M1
2.5.0	named	io.helidon.media	helidon-media-jsonb	2022-04-02T03:27:18Z	2.5.0
3.0.0-M2	named	io.helidon.media	helidon-media-jsonb	2022-05-06T17:44:27Z	3.0.0-M2
2.5.1	named	io.helidon.media	helidon-media-jsonb	2022-06-04T02:16:14Z	2.5.1
3.0.0-RC1	named	io.helidon.media	helidon-media-jsonb	2022-07-14T07:12:58Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.media	helidon-media-jsonb	2022-07-19T02:32:24Z	3.0.0-RC2
3.0.0	named	io.helidon.media	helidon-media-jsonb	2022-07-26T00:40:16Z	3.0.0
2.5.2	named	io.helidon.media	helidon-media-jsonb	2022-08-01T23:59:26Z	2.5.2
3.0.1	named	io.helidon.media	helidon-media-jsonb	2022-08-13T00:28:21Z	3.0.1
2.5.3	named	io.helidon.media	helidon-media-jsonb	2022-09-08T23:35:56Z	2.5.3
2.5.4	named	io.helidon.media	helidon-media-jsonb	2022-10-06T06:26:09Z	2.5.4
3.0.2	named	io.helidon.media	helidon-media-jsonb	2022-10-12T23:41:39Z	3.0.2
2.5.5	named	io.helidon.media	helidon-media-jsonb	2022-12-16T05:50:17Z	2.5.5
3.1.0	named	io.helidon.media	helidon-media-jsonb	2022-12-21T18:15:49Z	3.1.0
2.5.6	named	io.helidon.media	helidon-media-jsonb	2023-01-20T00:48:44Z	2.5.6
3.1.1	named	io.helidon.media	helidon-media-jsonb	2023-02-04T01:57:35Z	3.1.1
3.1.2	named	io.helidon.media	helidon-media-jsonb	2023-02-10T23:37:16Z	3.1.2
2.6.0	named	io.helidon.media	helidon-media-jsonb	2023-03-10T00:40:52Z	2.6.0
3.2.0	named	io.helidon.media	helidon-media-jsonb	2023-03-21T18:40:06Z	3.2.0
3.2.1	named	io.helidon.media	helidon-media-jsonb	2023-04-29T01:52:42Z	3.2.1
2.6.1	named	io.helidon.media	helidon-media-jsonb	2023-05-24T15:46:51Z	2.6.1
3.2.2	named	io.helidon.media	helidon-media-jsonb	2023-06-30T15:14:38Z	3.2.2
2.6.2	named	io.helidon.media	helidon-media-jsonb	2023-07-12T19:22:57Z	2.6.2
2.6.3	named	io.helidon.media	helidon-media-jsonb	2023-09-07T22:16:16Z	2.6.3
2.6.4	named	io.helidon.media	helidon-media-jsonb	2023-10-26T03:51:26Z	2.6.4
3.2.3	named	io.helidon.media	helidon-media-jsonb	2023-10-26T15:09:21Z	3.2.3
3.2.4	named	io.helidon.media	helidon-media-jsonb	2023-11-30T22:07:53Z	3.2.4
2.6.5	named	io.helidon.media	helidon-media-jsonb	2023-12-14T20:03:50Z	2.6.5
3.2.5	named	io.helidon.media	helidon-media-jsonb	2023-12-19T00:22:30Z	3.2.5
3.2.6	named	io.helidon.media	helidon-media-jsonb	2024-02-08T22:54:00Z	3.2.6
2.6.6	named	io.helidon.media	helidon-media-jsonb	2024-03-11T20:25:49Z	2.6.6
2.6.7	named	io.helidon.media	helidon-media-jsonb	2024-03-26T23:18:23Z	2.6.7
3.2.7	named	io.helidon.media	helidon-media-jsonb	2024-03-27T22:34:47Z	3.2.7
3.2.8	named	io.helidon.media	helidon-media-jsonb	2024-04-18T23:49:02Z	3.2.8
2.6.8	named	io.helidon.media	helidon-media-jsonb	2024-08-22T00:19:10Z	2.6.8
3.2.9	named	io.helidon.media	helidon-media-jsonb	2024-08-22T19:16:09Z	3.2.9
2.6.9	named	io.helidon.media	helidon-media-jsonb	2024-09-25T17:44:50Z	2.6.9
3.2.10	named	io.helidon.media	helidon-media-jsonb	2024-10-05T04:00:40Z	3.2.10
2.6.10	named	io.helidon.media	helidon-media-jsonb	2024-11-22T18:26:25Z	2.6.10
3.2.11	named	io.helidon.media	helidon-media-jsonb	2024-11-22T20:54:36Z	3.2.11
2.6.11	named	io.helidon.media	helidon-media-jsonb	2025-02-12T18:43:40Z	2.6.11
3.2.12	named	io.helidon.media	helidon-media-jsonb	2025-02-13T17:28:07Z	3.2.12
3.2.13	named	io.helidon.media	helidon-media-jsonb	2025-07-31T22:14:32Z	3.2.13
3.2.14	named	io.helidon.media	helidon-media-jsonb	2025-08-15T12:10:14Z	3.2.14
2.6.12	named	io.helidon.media	helidon-media-jsonb	2025-08-15T13:52:49Z	2.6.12
2.6.13	named	io.helidon.media	helidon-media-jsonb	2025-09-04T22:09:04Z	2.6.13
3.2.15	named	io.helidon.media	helidon-media-jsonb	2025-09-05T18:30:34Z	3.2.15
3.2.16	named	io.helidon.media	helidon-media-jsonb	2025-12-18T16:42:17Z	3.2.16
2.6.14	named	io.helidon.media	helidon-media-jsonb	2025-12-18T19:37:40Z	2.6.14
3.2.17	named	io.helidon.media	helidon-media-jsonb	2026-04-15T22:57:04Z	3.2.17
3.2.18	named	io.helidon.media	helidon-media-jsonb	2026-06-16T21:04:06Z	3.2.18
3.2.19	named	io.helidon.media	helidon-media-jsonb	2026-07-21T23:59:57Z	3.2.19
3.2.20	named	io.helidon.media	helidon-media-jsonb	2026-08-18T16:40:26Z	3.2.20
