0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.38.0/zone.clanker.gradle.srcx.gradle.plugin-0.38.0.jar returned status 404
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.39.0/zone.clanker.gradle.srcx.gradle.plugin-0.39.0.jar returned status 404
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.40.0/zone.clanker.gradle.srcx.gradle.plugin-0.40.0.jar returned status 404
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.41.0/zone.clanker.gradle.srcx.gradle.plugin-0.41.0.jar returned status 404
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.42.0/zone.clanker.gradle.srcx.gradle.plugin-0.42.0.jar returned status 404
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.43.0/zone.clanker.gradle.srcx.gradle.plugin-0.43.0.jar returned status 404
0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.44.0/zone.clanker.gradle.srcx.gradle.plugin-0.44.0.jar returned status 404
0.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.45.0/zone.clanker.gradle.srcx.gradle.plugin-0.45.0.jar returned status 404
0.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.46.0/zone.clanker.gradle.srcx.gradle.plugin-0.46.0.jar returned status 404
0.47.0		2026-08-11T06:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.47.0/zone.clanker.gradle.srcx.gradle.plugin-0.47.0.jar returned status 404
0.47.0-dev-001		2026-08-10T18:29:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.47.0-dev-001/zone.clanker.gradle.srcx.gradle.plugin-0.47.0-dev-001.jar returned status 404
0.47.0-dev-002		2026-08-10T19:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.47.0-dev-002/zone.clanker.gradle.srcx.gradle.plugin-0.47.0-dev-002.jar returned status 404
0.47.0-dev-003		2026-08-10T23:57:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.47.0-dev-003/zone.clanker.gradle.srcx.gradle.plugin-0.47.0-dev-003.jar returned status 404
0.47.0-dev-004		2026-08-11T03:07:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.47.0-dev-004/zone.clanker.gradle.srcx.gradle.plugin-0.47.0-dev-004.jar returned status 404
0.47.0-dev-005		2026-08-11T04:53:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.47.0-dev-005/zone.clanker.gradle.srcx.gradle.plugin-0.47.0-dev-005.jar returned status 404
0.48.0-dev-001		2026-08-13T14:58:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.48.0-dev-001/zone.clanker.gradle.srcx.gradle.plugin-0.48.0-dev-001.jar returned status 404
0.48.0-dev-002		2026-08-19T17:44:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/clanker/gradle/srcx/zone.clanker.gradle.srcx.gradle.plugin/0.48.0-dev-002/zone.clanker.gradle.srcx.gradle.plugin-0.48.0-dev-002.jar returned status 404
