1.0.0		2016-07-26T13:24:18Z	
1.0.0-rc1		2016-03-18T23:25:04Z	
1.0.0-rc2		2016-03-30T08:28:09Z	
1.0.0-rc3		2016-05-31T16:35:55Z	
1.0.0-rc4		2016-07-08T09:00:25Z	
1.0.1		2016-09-21T15:33:18Z	
1.0.2		2016-09-23T18:22:23Z	
1.0.3		2016-10-28T17:36:07Z	
1.0.4		2016-11-14T18:08:17Z	
1.0.5		2016-11-18T11:09:03Z	
1.0.6		2017-01-30T19:08:05Z	
1.0.7		2017-03-20T18:48:02Z	
1.0.8		2017-06-27T07:31:10Z	
1.0.9		2017-07-31T11:33:44Z	
1.1.0		2017-03-21T10:15:36Z	
1.1.0-rc1		2017-02-13T08:27:24Z	
1.1.0-rc2		2017-03-08T14:20:45Z	
1.1.0-rc3		2017-03-15T11:26:46Z	
1.1.0-rc4		2017-03-15T17:02:49Z	
1.1.1		2017-05-19T12:17:37Z	
1.1.2		2017-06-27T08:03:00Z	
1.1.3		2017-07-31T12:05:42Z	
1.1.4		2017-08-24T08:52:14Z	
1.1.5		2017-10-17T12:55:52Z	
1.1.6		2017-11-02T08:10:27Z	
1.1.7		2018-02-11T09:49:04Z	
1.1.8		2018-06-24T19:05:04Z	
1.2.0		2017-10-06T13:12:57Z	
1.2.0-rc1		2017-08-02T17:50:56Z	
1.2.0-rc2		2017-08-18T06:59:57Z	
1.2.0-rc3		2017-08-24T10:11:56Z	
1.2.0-rc4		2017-08-24T19:50:30Z	
1.2.0-rc5		2017-09-05T09:56:52Z	
1.2.0-rc6		2017-09-19T15:10:53Z	
1.2.1		2017-11-22T12:34:24Z	
1.2.2		2017-11-27T08:24:22Z	
1.2.3		2018-01-22T22:59:44Z	
1.2.4		2018-02-11T10:32:52Z	
1.2.5		2018-04-04T15:46:39Z	
1.2.6		2018-05-06T21:29:16Z	
1.2.7		2018-06-15T07:35:40Z	
1.2.8		2018-06-24T18:18:22Z	
1.2.9		2018-10-01T06:58:52Z	
1.3.0		2018-03-14T17:44:24Z	
1.3.0-rc1		2017-11-22T16:12:06Z	
1.3.0-rc2		2018-01-05T20:11:30Z	
1.3.0-rc3		2018-01-09T11:43:55Z	
1.3.0-rc4		2018-01-19T00:05:42Z	
1.3.0-rc5		2018-02-08T13:47:00Z	
1.3.0-rc6		2018-02-09T10:22:17Z	
1.3.0-rc7		2018-02-23T10:55:18Z	
1.3.1		2018-04-04T16:59:53Z	
1.3.10		2019-04-29T17:15:40Z	
1.3.11		2019-05-13T11:29:52Z	
1.3.12		2019-05-25T18:21:31Z	
