2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0/dropwizard-dependencies-2.0.0.jar returned status 404
2.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0-rc10/dropwizard-dependencies-2.0.0-rc10.jar returned status 404
2.0.0-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0-rc11/dropwizard-dependencies-2.0.0-rc11.jar returned status 404
2.0.0-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0-rc12/dropwizard-dependencies-2.0.0-rc12.jar returned status 404
2.0.0-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0-rc13/dropwizard-dependencies-2.0.0-rc13.jar returned status 404
2.0.0-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0-rc14/dropwizard-dependencies-2.0.0-rc14.jar returned status 404
2.0.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.0-rc9/dropwizard-dependencies-2.0.0-rc9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.1/dropwizard-dependencies-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.10/dropwizard-dependencies-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.11/dropwizard-dependencies-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.12/dropwizard-dependencies-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.13/dropwizard-dependencies-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.14/dropwizard-dependencies-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.15/dropwizard-dependencies-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.16/dropwizard-dependencies-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.17/dropwizard-dependencies-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.18/dropwizard-dependencies-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.19/dropwizard-dependencies-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.2/dropwizard-dependencies-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.20/dropwizard-dependencies-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.21/dropwizard-dependencies-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.22/dropwizard-dependencies-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.23/dropwizard-dependencies-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.24/dropwizard-dependencies-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.25/dropwizard-dependencies-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.26/dropwizard-dependencies-2.0.26.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.3/dropwizard-dependencies-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.4/dropwizard-dependencies-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.5/dropwizard-dependencies-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.6/dropwizard-dependencies-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.7/dropwizard-dependencies-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.8/dropwizard-dependencies-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.0.9/dropwizard-dependencies-2.0.9.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.1.0-beta.1/dropwizard-dependencies-2.1.0-beta.1.jar returned status 404
2.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.1.0-beta.2/dropwizard-dependencies-2.1.0-beta.2.jar returned status 404
2.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.1.0-beta.3/dropwizard-dependencies-2.1.0-beta.3.jar returned status 404
2.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-dependencies/2.1.0-beta.4/dropwizard-dependencies-2.1.0-beta.4.jar returned status 404
