1.0.0		2016-07-26T13:21:00Z	
1.0.0-rc1		2016-03-18T23:13:37Z	
1.0.0-rc2		2016-03-30T08:26:25Z	
1.0.0-rc3		2016-05-31T16:32:50Z	
1.0.0-rc4		2016-07-08T08:57:31Z	
1.0.1		2016-09-21T15:30:22Z	
1.0.2		2016-09-23T18:18:25Z	
1.0.3		2016-10-28T17:31:51Z	
1.0.4		2016-11-14T18:02:07Z	
1.0.5		2016-11-18T11:05:24Z	
1.0.6		2017-01-30T19:04:17Z	
1.0.7		2017-03-20T18:44:21Z	
1.0.8		2017-06-27T07:27:19Z	
1.0.9		2017-07-31T11:29:47Z	
1.1.0		2017-03-21T10:12:01Z	
1.1.0-rc1		2017-02-13T08:23:26Z	
1.1.0-rc2		2017-03-08T14:15:57Z	
1.1.0-rc3		2017-03-15T11:23:28Z	
1.1.0-rc4		2017-03-15T16:58:14Z	
1.1.1		2017-05-19T12:14:00Z	
1.1.2		2017-06-27T07:51:40Z	
1.1.3		2017-07-31T12:00:43Z	
1.1.4		2017-08-24T08:47:58Z	
1.1.5		2017-10-17T12:51:11Z	
1.1.6		2017-11-02T08:06:56Z	
1.1.7		2018-02-11T09:46:09Z	
1.1.8		2018-06-24T19:02:22Z	
1.2.0		2017-10-06T13:09:26Z	
1.2.0-rc1		2017-08-02T17:44:21Z	
1.2.0-rc2		2017-08-18T06:55:36Z	
1.2.0-rc3		2017-08-24T10:06:52Z	
1.2.0-rc4		2017-08-24T19:46:59Z	
1.2.0-rc5		2017-09-05T09:34:32Z	
1.2.0-rc6		2017-09-19T15:06:06Z	
1.2.1		2017-11-22T12:29:58Z	
1.2.2		2017-11-27T08:19:24Z	
1.2.3		2018-01-22T22:53:46Z	
1.2.4		2018-02-11T10:28:45Z	
1.2.5		2018-04-04T15:42:36Z	
1.2.6		2018-05-06T21:26:00Z	
1.2.7		2018-06-15T07:29:34Z	
1.2.8		2018-06-24T18:13:59Z	
1.2.9		2018-10-01T06:55:36Z	
1.3.0		2018-03-14T17:38:45Z	
1.3.0-rc1		2017-11-22T16:08:33Z	
