0.7.0		2014-04-04T21:44:25Z	
0.7.0-rc1		2014-01-31T12:26:07Z	
0.7.0-rc2		2014-02-28T15:56:39Z	
0.7.0-rc3		2014-03-29T22:09:47Z	
0.7.1		2014-06-18T10:36:55Z	
0.8.0		2015-03-05T15:59:27Z	
0.8.0-rc1		2014-11-09T16:56:05Z	
0.8.0-rc2		2015-01-17T17:33:36Z	
0.8.0-rc3		2015-02-20T15:01:20Z	
0.8.0-rc4		2015-02-25T20:39:23Z	
0.8.0-rc5		2015-03-01T01:49:25Z	
0.8.1		2015-04-07T13:07:01Z	
0.8.1-rc2		2015-04-01T14:13:57Z	
0.8.2		2015-07-06T18:26:09Z	
0.8.3		2015-08-24T13:42:04Z	
0.8.4		2015-08-26T02:01:27Z	
0.8.5		2015-11-03T16:16:36Z	
0.9.0		2015-10-28T15:37:42Z	
0.9.0-rc1		2015-06-18T19:06:02Z	
0.9.0-rc2		2015-07-09T13:30:23Z	
0.9.0-rc3		2015-07-14T21:35:33Z	
0.9.0-rc4		2015-08-24T14:07:11Z	
0.9.0-rc5		2015-10-20T11:02:19Z	
0.9.1		2015-11-03T15:47:29Z	
0.9.1-rc1		2015-11-02T11:36:02Z	
0.9.2		2016-01-20T09:08:50Z	
0.9.3		2016-06-20T14:59:45Z	
