0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/0.9.0/dropwizard-bom-0.9.0.jar returned status 404
0.9.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/0.9.0-rc5/dropwizard-bom-0.9.0-rc5.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/0.9.1/dropwizard-bom-0.9.1.jar returned status 404
0.9.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/0.9.1-rc1/dropwizard-bom-0.9.1-rc1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/0.9.2/dropwizard-bom-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/0.9.3/dropwizard-bom-0.9.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.0/dropwizard-bom-1.0.0.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.0-rc2/dropwizard-bom-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.0-rc3/dropwizard-bom-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.0-rc4/dropwizard-bom-1.0.0-rc4.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.1/dropwizard-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.2/dropwizard-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.3/dropwizard-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.4/dropwizard-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.5/dropwizard-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.6/dropwizard-bom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.7/dropwizard-bom-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.8/dropwizard-bom-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.0.9/dropwizard-bom-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.0/dropwizard-bom-1.1.0.jar returned status 404
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.0-rc1/dropwizard-bom-1.1.0-rc1.jar returned status 404
1.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.0-rc2/dropwizard-bom-1.1.0-rc2.jar returned status 404
1.1.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.0-rc3/dropwizard-bom-1.1.0-rc3.jar returned status 404
1.1.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.0-rc4/dropwizard-bom-1.1.0-rc4.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.1/dropwizard-bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.2/dropwizard-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.3/dropwizard-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.4/dropwizard-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.5/dropwizard-bom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.6/dropwizard-bom-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.7/dropwizard-bom-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.1.8/dropwizard-bom-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0/dropwizard-bom-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0-rc1/dropwizard-bom-1.2.0-rc1.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0-rc2/dropwizard-bom-1.2.0-rc2.jar returned status 404
1.2.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0-rc3/dropwizard-bom-1.2.0-rc3.jar returned status 404
1.2.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0-rc4/dropwizard-bom-1.2.0-rc4.jar returned status 404
1.2.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0-rc5/dropwizard-bom-1.2.0-rc5.jar returned status 404
1.2.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.0-rc6/dropwizard-bom-1.2.0-rc6.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.1/dropwizard-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.2/dropwizard-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.3/dropwizard-bom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.4/dropwizard-bom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.5/dropwizard-bom-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.6/dropwizard-bom-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.7/dropwizard-bom-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.8/dropwizard-bom-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.2.9/dropwizard-bom-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0/dropwizard-bom-1.3.0.jar returned status 404
1.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc1/dropwizard-bom-1.3.0-rc1.jar returned status 404
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc2/dropwizard-bom-1.3.0-rc2.jar returned status 404
1.3.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc3/dropwizard-bom-1.3.0-rc3.jar returned status 404
1.3.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc4/dropwizard-bom-1.3.0-rc4.jar returned status 404
1.3.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc5/dropwizard-bom-1.3.0-rc5.jar returned status 404
1.3.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc6/dropwizard-bom-1.3.0-rc6.jar returned status 404
1.3.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.0-rc7/dropwizard-bom-1.3.0-rc7.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.1/dropwizard-bom-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.10/dropwizard-bom-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.11/dropwizard-bom-1.3.11.jar returned status 404
1.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.12/dropwizard-bom-1.3.12.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.13/dropwizard-bom-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.14/dropwizard-bom-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.15/dropwizard-bom-1.3.15.jar returned status 404
1.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.16/dropwizard-bom-1.3.16.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.17/dropwizard-bom-1.3.17.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.18/dropwizard-bom-1.3.18.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.19/dropwizard-bom-1.3.19.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.2/dropwizard-bom-1.3.2.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.20/dropwizard-bom-1.3.20.jar returned status 404
1.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.21/dropwizard-bom-1.3.21.jar returned status 404
1.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.22/dropwizard-bom-1.3.22.jar returned status 404
1.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.23/dropwizard-bom-1.3.23.jar returned status 404
1.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.24/dropwizard-bom-1.3.24.jar returned status 404
1.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.25/dropwizard-bom-1.3.25.jar returned status 404
1.3.25-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.25-beta.1/dropwizard-bom-1.3.25-beta.1.jar returned status 404
1.3.25-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/dropwizard-bom/1.3.25-beta.2/dropwizard-bom-1.3.25-beta.2.jar returned status 404
