5.0.0.190-DevPreview-2	automatic	net.corda	corda-membership-schema	2022-09-26T17:12:58Z	
5.0.0.435-Eagle	automatic	net.corda	corda-membership-schema	2022-11-17T15:25:37Z	
5.0.0.523-Fox1.0	automatic	net.corda	corda-membership-schema	2023-01-09T21:13:59Z	
5.0.0.524-Fox1.1	automatic	net.corda	corda-membership-schema	2023-01-31T16:33:35Z	
5.0.0.665-Gecko1.0	automatic	net.corda	corda-membership-schema	2023-03-20T19:48:15Z	
5.0.0.755-Hawk1.0	automatic	net.corda	corda-membership-schema	2023-04-28T11:23:43Z	
5.0.0.755-Hawk1.0.1	automatic	net.corda	corda-membership-schema	2023-05-03T11:04:17Z	
5.0.0.763-Iguana1.0	automatic	net.corda	corda-membership-schema	2023-06-13T08:24:09Z	
5.0.0.765	automatic	net.corda	corda-membership-schema	2023-07-23T17:02:54Z	
5.1.0.39	automatic	net.corda	corda-membership-schema	2023-11-29T18:49:08Z	
5.2.0.52	automatic	net.corda	corda-membership-schema	2024-04-11T14:20:39Z	
5.2.1.53	automatic	net.corda	corda-membership-schema	2024-05-28T15:30:44Z	
5.2.2.54	automatic	net.corda	corda-membership-schema	2024-11-28T15:23:31Z	
