2.1.0	com.sun.xml.stream.buffer	streambuffer	2.1.0
2.1.0-M1	com.sun.xml.stream.buffer	streambuffer	2.1.0-M1
2.0.2	com.sun.xml.stream.buffer	streambuffer	2.0.2
2.0.1	com.sun.xml.stream.buffer	streambuffer	2.0.1
2.0.0	com.sun.xml.stream.buffer	streambuffer	2.0.0
2.0.0-M2	com.sun.xml.stream.buffer	streambuffer	2.0.0-M2
2.0.0-M1	com.sun.xml.stream.buffer	streambuffer	2.0.0-M1
1.5.10	com.sun.xml.stream.buffer	streambuffer	1.5.10
1.5.9	com.sun.xml.stream.buffer	streambuffer	1.5.9
1.5.8	com.sun.xml.stream.buffer	streambuffer	1.5.8
1.5.7	com.sun.xml.stream.buffer	streambuffer	1.5.7
1.5.6	com.sun.xml.stream.buffer	streambuffer	1.5.6
1.5.5	com.sun.xml.stream.buffer	streambuffer	1.5.5
