2.1.0-M1	named	com.sun.xml.stream.buffer	streambuffer
2.1.0	named	com.sun.xml.stream.buffer	streambuffer
2.0.2	named	com.sun.xml.stream.buffer	streambuffer
2.0.1	named	com.sun.xml.stream.buffer	streambuffer
2.0.0-M2	named	com.sun.xml.stream.buffer	streambuffer
2.0.0-M1	named	com.sun.xml.stream.buffer	streambuffer
2.0.0	named	com.sun.xml.stream.buffer	streambuffer
1.5.10	named	com.sun.xml.stream.buffer	streambuffer
1.5.9	named	com.sun.xml.stream.buffer	streambuffer
1.5.8	named	com.sun.xml.stream.buffer	streambuffer
1.5.7	named	com.sun.xml.stream.buffer	streambuffer
1.5.6	named	com.sun.xml.stream.buffer	streambuffer
1.5.5	named	com.sun.xml.stream.buffer	streambuffer
