1.5.14	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-04-02T07:07:04Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-04-08T13:56:38Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-04-25T07:07:11Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-05-08T09:29:08Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-05-17T05:01:09Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-05-31T04:10:11Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-06-19T10:15:07Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-07-30T11:42:00Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-08-26T06:21:46Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-server-simple	2023-09-03T06:58:04Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-server-simple	2024-02-12T10:30:41Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-server-simple	2024-03-30T11:01:36Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-server-simple	2024-06-10T11:40:40Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-server-simple	2024-09-15T12:32:58Z	
