5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.0/junit-bom-5.10.0.jar returned status 404
5.10.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.0-M1/junit-bom-5.10.0-M1.jar returned status 404
5.10.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.0-RC1/junit-bom-5.10.0-RC1.jar returned status 404
5.10.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.0-RC2/junit-bom-5.10.0-RC2.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.1/junit-bom-5.10.1.jar returned status 404
5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.2/junit-bom-5.10.2.jar returned status 404
5.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.3/junit-bom-5.10.3.jar returned status 404
5.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.4/junit-bom-5.10.4.jar returned status 404
5.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.10.5/junit-bom-5.10.5.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.0/junit-bom-5.11.0.jar returned status 404
5.11.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.0-M1/junit-bom-5.11.0-M1.jar returned status 404
5.11.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.0-M2/junit-bom-5.11.0-M2.jar returned status 404
5.11.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.0-RC1/junit-bom-5.11.0-RC1.jar returned status 404
5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.1/junit-bom-5.11.1.jar returned status 404
5.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.2/junit-bom-5.11.2.jar returned status 404
5.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.3/junit-bom-5.11.3.jar returned status 404
5.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.11.4/junit-bom-5.11.4.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.12.0/junit-bom-5.12.0.jar returned status 404
5.12.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.12.0-M1/junit-bom-5.12.0-M1.jar returned status 404
5.12.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.12.0-RC1/junit-bom-5.12.0-RC1.jar returned status 404
5.12.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.12.0-RC2/junit-bom-5.12.0-RC2.jar returned status 404
5.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.12.1/junit-bom-5.12.1.jar returned status 404
5.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.12.2/junit-bom-5.12.2.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.0/junit-bom-5.13.0.jar returned status 404
5.13.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.0-M1/junit-bom-5.13.0-M1.jar returned status 404
5.13.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.0-M2/junit-bom-5.13.0-M2.jar returned status 404
5.13.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.0-M3/junit-bom-5.13.0-M3.jar returned status 404
5.13.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.0-RC1/junit-bom-5.13.0-RC1.jar returned status 404
5.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.1/junit-bom-5.13.1.jar returned status 404
5.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.2/junit-bom-5.13.2.jar returned status 404
5.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/junit/junit-bom/5.13.3/junit-bom-5.13.3.jar returned status 404
