0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.10.0/prebid-adapter-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.11.0/prebid-adapter-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.12.0/prebid-adapter-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.13.0/prebid-adapter-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.14.0/prebid-adapter-0.14.0.jar returned status 404
0.14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.14.0.1/prebid-adapter-0.14.0.1.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.14.1/prebid-adapter-0.14.1.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.15.0/prebid-adapter-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.16.0/prebid-adapter-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.17.0/prebid-adapter-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.18.0/prebid-adapter-0.18.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.20.0/prebid-adapter-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.21.0/prebid-adapter-0.21.0.jar returned status 404
0.21.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.21.0-dev/prebid-adapter-0.21.0-dev.jar returned status 404
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.21.1/prebid-adapter-0.21.1.jar returned status 404
0.5.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.5.0-test/prebid-adapter-0.5.0-test.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/prebid-adapter/0.8.0/prebid-adapter-0.8.0.jar returned status 404
