3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.3.0/liftoff-adapter-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.4.0/liftoff-adapter-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.4.1/liftoff-adapter-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.5.0/liftoff-adapter-3.5.0.jar returned status 404
3.5.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.5.0-dev/liftoff-adapter-3.5.0-dev.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.5.1/liftoff-adapter-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.6.0/liftoff-adapter-3.6.0.jar returned status 404
3.6.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.6.0-dev/liftoff-adapter-3.6.0-dev.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/3.6.1/liftoff-adapter-3.6.1.jar returned status 404
4.0.0		2026-06-05T18:48:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/themsp/liftoff-adapter/4.0.0/liftoff-adapter-4.0.0.jar returned status 404
