1.2-10-gf9c3739		2020-12-13T17:22:42Z	
1.2-10-gf9c3739	darwin	2020-12-13T17:22:43Z	
1.2-10-gf9c3739	win32-x86	2020-12-13T17:22:44Z	
1.2-10-gf9c3739	win32-x86-64	2020-12-13T17:22:41Z	
1.2-11-g718a424		2021-01-04T10:25:30Z	
1.2-11-g718a424	darwin	2021-01-04T10:25:30Z	
1.2-11-g718a424	win32-x86	2021-01-04T10:25:29Z	
1.2-11-g718a424	win32-x86-64	2021-01-04T10:25:29Z	
1.2-13-gf6771c4		2021-01-18T18:20:10Z	
1.2-13-gf6771c4	darwin	2021-01-18T18:20:10Z	
1.2-13-gf6771c4	win32-x86	2021-01-18T18:20:09Z	
1.2-13-gf6771c4	win32-x86-64	2021-01-18T18:20:10Z	
1.2-14-g7ac7142		2022-01-09T20:12:10Z	
1.2-14-g7ac7142	darwin	2022-01-09T20:12:10Z	
1.2-14-g7ac7142	win32-x86	2022-01-09T20:12:09Z	
1.2-14-g7ac7142	win32-x86-64	2022-01-09T20:12:10Z	
1.2-15-g79dec2d		2022-01-11T20:59:54Z	
1.2-15-g79dec2d	darwin	2022-01-11T20:59:54Z	
1.2-15-g79dec2d	win32-x86	2022-01-11T20:59:53Z	
1.2-15-g79dec2d	win32-x86-64	2022-01-11T20:59:55Z	
1.2-16-g7c69691		2022-05-13T13:57:43Z	
1.2-16-g7c69691	darwin	2022-05-13T13:57:43Z	
1.2-16-g7c69691	win32-x86	2022-05-13T13:57:43Z	
1.2-16-g7c69691	win32-x86-64	2022-05-13T13:57:43Z	
1.2-17-gde83568		2022-05-13T19:13:20Z	
1.2-17-gde83568	darwin-aarch64	2022-05-13T19:13:19Z	
1.2-17-gde83568	darwin-x86-64	2022-05-13T19:13:23Z	
1.2-17-gde83568	win32-x86-64	2022-05-13T19:13:22Z	
1.2-18-g6b36b91		2022-05-15T08:34:44Z	
1.2-18-g6b36b91	darwin-aarch64	2022-05-15T08:34:43Z	
1.2-18-g6b36b91	darwin-x86-64	2022-05-15T08:34:41Z	
1.2-18-g6b36b91	win32-x86-64	2022-05-15T08:34:46Z	
1.2-20-gcdff576		2022-05-15T12:37:49Z	
1.2-20-gcdff576	darwin-aarch64	2022-05-15T12:37:47Z	
1.2-20-gcdff576	darwin-x86-64	2022-05-15T12:37:51Z	
1.2-20-gcdff576	win32-x86-64	2022-05-15T12:37:47Z	
1.2-21-gc4508d5		2022-06-05T14:59:20Z	
1.2-21-gc4508d5	darwin-aarch64	2022-06-05T14:59:20Z	
1.2-21-gc4508d5	darwin-x86-64	2022-06-05T14:59:19Z	
1.2-21-gc4508d5	win32-x86-64	2022-06-05T14:59:16Z	
1.2-22-gb6050e7		2022-06-17T05:57:33Z	
1.2-22-gb6050e7	darwin-aarch64	2022-06-17T05:57:32Z	
1.2-22-gb6050e7	darwin-x86-64	2022-06-17T05:57:30Z	
1.2-22-gb6050e7	win32-x86-64	2022-06-17T05:57:31Z	
1.2-23-g7b49874		2022-06-19T15:12:37Z	
1.2-23-g7b49874	darwin-aarch64	2022-06-19T15:12:37Z	
1.2-23-g7b49874	darwin-x86-64	2022-06-19T15:12:36Z	
1.2-23-g7b49874	win32-x86-64	2022-06-19T15:12:37Z	
1.2-7-g9d2cdc4		2020-11-20T07:39:34Z	
1.2-8-ga3f4e8c		2020-11-23T08:18:04Z	
