1.0.100		2019-11-23T03:06:43Z	
1.0.101		2019-11-24T03:07:17Z	
1.0.102		2019-11-29T03:07:58Z	
1.0.103		2019-12-11T03:08:26Z	
1.0.104		2019-12-18T03:08:31Z	
1.0.105		2019-12-20T03:08:40Z	
1.0.106		2019-12-22T03:08:04Z	
1.0.107		2019-12-30T03:09:15Z	
1.0.108		2019-12-31T03:07:57Z	
1.0.110		2020-01-20T03:10:44Z	
1.0.111		2020-01-23T03:14:29Z	
1.0.112		2020-01-24T03:09:59Z	
1.0.113		2020-01-27T03:07:55Z	
1.0.114		2020-01-29T03:08:45Z	
1.0.115		2020-02-01T03:08:50Z	
1.0.116		2020-02-03T03:13:37Z	
1.0.117		2020-02-08T03:08:12Z	
1.0.118		2020-02-09T03:10:05Z	
1.0.119		2020-02-11T03:09:44Z	
1.0.120		2020-02-12T03:10:26Z	
1.0.121		2020-02-13T17:10:00Z	
1.0.122		2020-02-14T03:09:49Z	
1.0.123		2020-02-26T03:56:23Z	
1.0.124		2020-03-04T03:45:20Z	
1.0.125		2020-03-05T03:38:58Z	
1.0.126		2020-03-14T10:07:18Z	
1.0.127		2020-03-17T12:30:49Z	
1.0.128		2020-04-05T09:38:04Z	
1.0.129		2020-04-12T03:40:13Z	
1.0.130		2020-04-26T03:40:31Z	
1.0.131		2020-05-04T03:40:01Z	
1.0.132		2020-05-11T03:39:39Z	
1.0.133		2020-05-20T03:38:25Z	
1.0.134		2020-05-29T03:38:43Z	
1.0.135		2020-06-09T03:40:56Z	
1.0.136		2020-06-15T03:39:22Z	
1.0.137		2020-11-21T04:00:58Z	
1.0.138		2020-12-28T03:40:06Z	
1.0.139		2021-01-23T13:53:12Z	
1.0.60		2019-06-01T13:09:08Z	
1.0.61		2019-06-05T03:06:22Z	
1.0.62		2019-06-09T03:05:45Z	
1.0.63		2019-06-13T03:07:03Z	
1.0.64		2019-06-15T03:08:00Z	
1.0.65		2019-06-16T03:05:48Z	
1.0.66		2019-06-17T03:07:27Z	
1.0.67		2019-06-18T07:04:52Z	
1.0.68		2019-06-19T03:07:24Z	
1.0.69		2019-06-20T11:45:51Z	
1.0.70		2019-06-25T03:06:07Z	
1.0.71		2019-06-28T03:06:02Z	
1.0.72		2019-07-02T03:05:56Z	
1.0.73		2019-07-15T03:07:05Z	
1.0.74		2019-07-20T03:06:47Z	
1.0.75		2019-07-29T04:16:43Z	
1.0.76		2019-08-05T03:16:42Z	
1.0.77		2019-08-06T03:08:22Z	
1.0.78		2019-08-07T03:07:29Z	
1.0.79		2019-08-08T03:06:52Z	
1.0.80		2019-08-19T17:27:10Z	
1.0.82		2019-09-03T03:08:43Z	
1.0.83		2019-09-04T03:07:05Z	
1.0.85		2019-09-07T03:06:48Z	
1.0.86		2019-09-11T06:12:45Z	
1.0.87		2019-09-14T04:17:08Z	
1.0.88		2019-09-29T03:08:43Z	
1.0.89		2019-10-02T03:07:45Z	
1.0.90		2019-10-07T03:18:00Z	
1.0.91		2019-10-09T03:07:25Z	
1.0.94		2019-10-13T03:07:02Z	
1.0.95		2019-10-21T03:07:24Z	
1.0.96		2019-10-24T03:07:35Z	
1.0.97		2019-11-01T03:07:29Z	
1.0.98		2019-11-20T03:07:13Z	
1.0.99		2019-11-21T03:07:54Z	
